,Cosine Similarity,File Name
15297,0.7512526214122772,Geolife_trajectory10062.png
15298,0.7512545138597488,Geolife_trajectory13958.png
15299,0.751257598400116,Geolife_trajectory15949.png
15300,0.7512708604335785,Geolife_trajectory4938.png
15301,0.7512715011835098,Geolife_trajectory3464.png
15302,0.7512796372175217,Geolife_trajectory3244.png
15303,0.75129833817482,Geolife_trajectory2477.png
15304,0.7513111233711243,Geolife_trajectory15793.png
15305,0.7513468414545059,Geolife_trajectory10392.png
15306,0.751348614692688,Geolife_trajectory14432.png
15307,0.7513516247272491,Geolife_trajectory8522.png
15308,0.7513586580753326,Geolife_trajectory16024.png
15309,0.7513590753078461,Geolife_trajectory4666.png
15310,0.7513619661331177,Geolife_trajectory16557.png
15311,0.7513620853424072,Geolife_trajectory5753.png
15312,0.7513756901025772,Geolife_trajectory18326.png
15313,0.7513798624277115,Geolife_trajectory15251.png
15314,0.7513838112354279,Geolife_trajectory12688.png
15315,0.7513850182294846,Geolife_trajectory16064.png
15316,0.751392051577568,Geolife_trajectory10266.png
15317,0.7513954043388367,Geolife_trajectory16310.png
15318,0.7513954043388367,Geolife_trajectory17439.png
15319,0.751402735710144,Geolife_trajectory1247.png
15320,0.7514033317565918,Geolife_trajectory8907.png
15321,0.7514064162969589,Geolife_trajectory7707.png
15322,0.7514169067144394,Geolife_trajectory4849.png
15323,0.7514191567897797,Geolife_trajectory14875.png
15324,0.7514238059520721,Geolife_trajectory18579.png
15325,0.7514246106147766,Geolife_trajectory4372.png
15326,0.7514281272888184,Geolife_trajectory18495.png
15327,0.7514340728521347,Geolife_trajectory18664.png
15328,0.751448780298233,Geolife_trajectory6988.png
15329,0.751454696059227,Geolife_trajectory12292.png
15330,0.7514551132917404,Geolife_trajectory1587.png
15331,0.7514551132917404,Geolife_trajectory9401.png
15332,0.7514578849077225,Geolife_trajectory6227.png
15333,0.7514578998088837,Geolife_trajectory4105.png
15334,0.7514604181051254,Geolife_trajectory7716.png
15335,0.7514717727899551,Geolife_trajectory12862.png
15336,0.7514791339635849,Geolife_trajectory2250.png
15337,0.7514835596084595,Geolife_trajectory9701.png
15338,0.7514840215444565,Geolife_trajectory7584.png
15339,0.7514907121658325,Geolife_trajectory1867.png
15340,0.7514932006597519,Geolife_trajectory7843.png
15341,0.7514967024326324,Geolife_trajectory12344.png
15342,0.7514969110488892,Geolife_trajectory15981.png
15343,0.7515047937631607,Geolife_trajectory15479.png
15344,0.7515048533678055,Geolife_trajectory4466.png
15345,0.7515139579772949,Geolife_trajectory15620.png
15346,0.7515199184417725,Geolife_trajectory11850.png
15347,0.7515211850404739,Geolife_trajectory7355.png
15348,0.7515232712030411,Geolife_trajectory1264.png
15349,0.7515335977077484,Geolife_trajectory13412.png
15350,0.7515350580215454,Geolife_trajectory1823.png
15351,0.7515369355678558,Geolife_trajectory15969.png
15352,0.7515446990728378,Geolife_trajectory17623.png
15353,0.7515525817871094,Geolife_trajectory14195.png
15354,0.7515559643507004,Geolife_trajectory6525.png
15355,0.751556321978569,Geolife_trajectory5118.png
15356,0.7515673339366913,Geolife_trajectory1691.png
15357,0.7515697926282883,Geolife_trajectory9050.png
15358,0.7515713572502136,Geolife_trajectory11102.png
15359,0.7515713572502136,Geolife_trajectory18195.png
15360,0.7515783458948135,Geolife_trajectory18521.png
15361,0.7515790164470673,Geolife_trajectory2447.png
15362,0.7515861093997955,Geolife_trajectory9270.png
15363,0.7515969276428223,Geolife_trajectory7980.png
15364,0.7516006976366043,Geolife_trajectory16809.png
15365,0.751621663570404,Geolife_trajectory15753.png
15366,0.7516225725412369,Geolife_trajectory13837.png
15367,0.751628503203392,Geolife_trajectory13858.png
15368,0.7516351789236069,Geolife_trajectory16477.png
15369,0.7516400218009949,Geolife_trajectory16601.png
15370,0.7516423463821411,Geolife_trajectory335.png
15371,0.7516432702541351,Geolife_trajectory10494.png
15372,0.7516635805368423,Geolife_trajectory16474.png
15373,0.751668244600296,Geolife_trajectory1807.png
15374,0.7516716420650482,Geolife_trajectory15846.png
15375,0.7516716420650482,Geolife_trajectory17334.png
15376,0.7516955882310867,Geolife_trajectory18011.png
15377,0.7516959458589554,Geolife_trajectory18431.png
15378,0.7516963183879852,Geolife_trajectory14135.png
15379,0.7517009675502777,Geolife_trajectory12662.png
15380,0.7517038285732269,Geolife_trajectory2572.png
15381,0.7517071515321732,Geolife_trajectory1553.png
15382,0.7517071515321732,Geolife_trajectory9367.png
15383,0.7517158687114716,Geolife_trajectory8009.png
15384,0.7517207264900208,Geolife_trajectory16930.png
15385,0.751741036772728,Geolife_trajectory8645.png
15386,0.7517411559820175,Geolife_trajectory16257.png
15387,0.7517605870962143,Geolife_trajectory14127.png
15388,0.7517857104539871,Geolife_trajectory11060.png
15389,0.7517965584993362,Geolife_trajectory1077.png
15390,0.7517990469932556,Geolife_trajectory8111.png
15391,0.7518084049224854,Geolife_trajectory13415.png
15392,0.7518460750579834,Geolife_trajectory15038.png
15393,0.7518492490053177,Geolife_trajectory591.png
15394,0.7518520504236221,Geolife_trajectory120.png
15395,0.7518520504236221,Geolife_trajectory688.png
15396,0.7518556714057922,Geolife_trajectory17552.png
15397,0.7518602460622787,Geolife_trajectory10439.png
15398,0.7518642097711563,Geolife_trajectory14293.png
15399,0.7518708556890488,Geolife_trajectory17289.png
15400,0.7518738955259323,Geolife_trajectory8843.png
15401,0.7518834471702576,Geolife_trajectory15811.png
15402,0.7519013732671738,Geolife_trajectory9318.png
15403,0.7519042193889618,Geolife_trajectory5986.png
15404,0.7519084364175797,Geolife_trajectory12701.png
15405,0.751909077167511,Geolife_trajectory16757.png
15406,0.7519099414348602,Geolife_trajectory4906.png
15407,0.7519154846668243,Geolife_trajectory10127.png
15408,0.7519229352474213,Geolife_trajectory11842.png
15409,0.7519290596246719,Geolife_trajectory16150.png
15410,0.7519290596246719,Geolife_trajectory17378.png
15411,0.7519683390855789,Geolife_trajectory5144.png
15412,0.7519683688879013,Geolife_trajectory17076.png
15413,0.7519822120666504,Geolife_trajectory530.png
15414,0.7519829422235489,Geolife_trajectory13094.png
15415,0.7519959658384323,Geolife_trajectory6781.png
15416,0.7519981116056442,Geolife_trajectory12958.png
15417,0.7519986182451248,Geolife_trajectory4665.png
15418,0.7520011812448502,Geolife_trajectory14752.png
15419,0.752009928226471,Geolife_trajectory13139.png
15420,0.7520107477903366,Geolife_trajectory11663.png
15421,0.7520195245742798,Geolife_trajectory16053.png
15422,0.7520341277122498,Geolife_trajectory13592.png
15423,0.7520362138748169,Geolife_trajectory5359.png
15424,0.7520548552274704,Geolife_trajectory964.png
15425,0.7520560175180435,Geolife_trajectory5484.png
15426,0.7520565241575241,Geolife_trajectory7364.png
15427,0.7520784288644791,Geolife_trajectory12407.png
15428,0.7520842999219894,Geolife_trajectory14765.png
15429,0.7520890682935715,Geolife_trajectory17057.png
15430,0.7520976364612579,Geolife_trajectory1157.png
15431,0.7521001100540161,Geolife_trajectory15889.png
15432,0.7521035522222519,Geolife_trajectory17994.png
15433,0.7521132677793503,Geolife_trajectory10672.png
15434,0.7521252483129501,Geolife_trajectory11295.png
15435,0.7521415203809738,Geolife_trajectory16305.png
15436,0.7521431744098663,Geolife_trajectory4428.png
15437,0.7521686851978302,Geolife_trajectory7056.png
15438,0.7521747052669525,Geolife_trajectory11649.png
15439,0.7521839737892151,Geolife_trajectory18484.png
15440,0.7521841526031494,Geolife_trajectory6301.png
15441,0.7521900534629822,Geolife_trajectory15922.png
15442,0.7522148787975311,Geolife_trajectory7881.png
15443,0.7522160708904266,Geolife_trajectory4860.png
15444,0.7522184699773788,Geolife_trajectory11495.png
15445,0.7522287219762802,Geolife_trajectory2156.png
15446,0.7522292733192444,Geolife_trajectory4722.png
15447,0.7522341907024384,Geolife_trajectory1297.png
15448,0.7522394210100174,Geolife_trajectory6054.png
15449,0.752244159579277,Geolife_trajectory15928.png
15450,0.7522596269845963,Geolife_trajectory9930.png
15451,0.752263993024826,Geolife_trajectory11749.png
15452,0.7522682249546051,Geolife_trajectory16389.png
15453,0.7522703260183334,Geolife_trajectory5909.png
15454,0.7522730380296707,Geolife_trajectory2774.png
15455,0.7522737085819244,Geolife_trajectory6607.png
15456,0.752275139093399,Geolife_trajectory17017.png
15457,0.7522933334112167,Geolife_trajectory923.png
15458,0.7523134499788284,Geolife_trajectory11526.png
15459,0.7523484379053116,Geolife_trajectory8520.png
15460,0.7523536086082458,Geolife_trajectory2789.png
15461,0.752359002828598,Geolife_trajectory2571.png
15462,0.7523637115955353,Geolife_trajectory11237.png
15463,0.7523637115955353,Geolife_trajectory18320.png
15464,0.7523657232522964,Geolife_trajectory7978.png
15465,0.7523695677518845,Geolife_trajectory14188.png
15466,0.7523695677518845,Geolife_trajectory9439.png
15467,0.7523715645074844,Geolife_trajectory2450.png
15468,0.7523743212223053,Geolife_trajectory1074.png
15469,0.7523760050535202,Geolife_trajectory12861.png
15470,0.752390906214714,Geolife_trajectory12993.png
15471,0.7524078488349915,Geolife_trajectory8695.png
15472,0.7524084001779556,Geolife_trajectory4811.png
15473,0.7524409592151642,Geolife_trajectory8104.png
15474,0.7524486631155014,Geolife_trajectory16199.png
15475,0.7524524629116058,Geolife_trajectory13852.png
15476,0.7524575591087341,Geolife_trajectory17560.png
15477,0.7524915039539337,Geolife_trajectory8253.png
15478,0.7524946480989456,Geolife_trajectory17564.png
15479,0.7524948567152023,Geolife_trajectory5024.png
15480,0.752496063709259,Geolife_trajectory4036.png
15481,0.7525091767311096,Geolife_trajectory423.png
15482,0.7525120079517365,Geolife_trajectory13520.png
15483,0.7525457590818405,Geolife_trajectory13713.png
15484,0.7525600343942642,Geolife_trajectory17845.png
15485,0.7525641322135925,Geolife_trajectory16955.png
15486,0.7525675147771835,Geolife_trajectory7700.png
15487,0.7525704652070999,Geolife_trajectory5982.png
15488,0.7525713741779327,Geolife_trajectory2390.png
15489,0.7525737434625626,Geolife_trajectory9342.png
15490,0.7525763958692551,Geolife_trajectory17529.png
15491,0.7525782436132431,Geolife_trajectory12896.png
15492,0.7525874525308609,Geolife_trajectory13676.png
15493,0.7525908797979355,Geolife_trajectory3377.png
15494,0.7525964975357056,Geolife_trajectory9130.png
15495,0.7526071816682816,Geolife_trajectory10403.png
15496,0.7526159584522247,Geolife_trajectory16838.png
15497,0.7526178061962128,Geolife_trajectory12894.png
15498,0.7526184171438217,Geolife_trajectory16708.png
15499,0.7526218295097351,Geolife_trajectory16941.png
15500,0.752625048160553,Geolife_trajectory3541.png
15501,0.7526293992996216,Geolife_trajectory4041.png
15502,0.752634659409523,Geolife_trajectory5953.png
15503,0.7526419162750244,Geolife_trajectory7520.png
15504,0.752650186419487,Geolife_trajectory15919.png
15505,0.7526603937149048,Geolife_trajectory1657.png
15506,0.7526627480983734,Geolife_trajectory3731.png
15507,0.7526645213365555,Geolife_trajectory6621.png
15508,0.7526645213365555,Geolife_trajectory6629.png
15509,0.7526665329933167,Geolife_trajectory6494.png
15510,0.7526700496673584,Geolife_trajectory4746.png
15511,0.7526857107877731,Geolife_trajectory10259.png
15512,0.7527330815792084,Geolife_trajectory1310.png
15513,0.7527400553226471,Geolife_trajectory9728.png
15514,0.7527459263801575,Geolife_trajectory16397.png
15515,0.7527460604906082,Geolife_trajectory2628.png
15516,0.7527557909488678,Geolife_trajectory3306.png
15517,0.752757340669632,Geolife_trajectory2424.png
15518,0.7527606040239334,Geolife_trajectory4757.png
15519,0.7527652978897095,Geolife_trajectory16036.png
15520,0.7527652978897095,Geolife_trajectory17349.png
15521,0.7527827471494675,Geolife_trajectory10136.png
15522,0.7528001070022583,Geolife_trajectory14107.png
15523,0.7528290152549744,Geolife_trajectory10388.png
15524,0.7528320699930191,Geolife_trajectory2811.png
15525,0.7528334110975266,Geolife_trajectory13140.png
15526,0.752839207649231,Geolife_trajectory2069.png
15527,0.752842590212822,Geolife_trajectory17343.png
15528,0.7528457790613174,Geolife_trajectory7308.png
15529,0.7528536170721054,Geolife_trajectory8808.png
15530,0.7528581470251083,Geolife_trajectory4875.png
15531,0.7528605908155441,Geolife_trajectory3411.png
15532,0.7528718858957291,Geolife_trajectory17009.png
15533,0.7528851926326752,Geolife_trajectory15625.png
15534,0.7528862208127975,Geolife_trajectory7035.png
15535,0.7528937309980392,Geolife_trajectory4905.png
15536,0.7529212683439255,Geolife_trajectory12438.png
15537,0.7529258728027344,Geolife_trajectory2636.png
15538,0.7529262751340866,Geolife_trajectory10842.png
15539,0.752933993935585,Geolife_trajectory878.png
15540,0.7529405653476715,Geolife_trajectory6335.png
15541,0.7529405653476715,Geolife_trajectory6336.png
15542,0.7529411315917969,Geolife_trajectory7113.png
15543,0.7529549151659012,Geolife_trajectory13973.png
15544,0.7529554665088654,Geolife_trajectory10051.png
15545,0.7529614269733429,Geolife_trajectory16111.png
15546,0.7529617846012115,Geolife_trajectory3613.png
15547,0.752966895699501,Geolife_trajectory11851.png
15548,0.7529782950878143,Geolife_trajectory1316.png
15549,0.7529787123203278,Geolife_trajectory4647.png
15550,0.7529810667037964,Geolife_trajectory15359.png
15551,0.7529852092266083,Geolife_trajectory18637.png
15552,0.7529852092266083,Geolife_trajectory9914.png
15553,0.7530033439397812,Geolife_trajectory10588.png
15554,0.7530085295438766,Geolife_trajectory4241.png
15555,0.7530104517936707,Geolife_trajectory6914.png
15556,0.7530182152986526,Geolife_trajectory6985.png
15557,0.7530219554901123,Geolife_trajectory6146.png
15558,0.7530273944139481,Geolife_trajectory10123.png
15559,0.7530289739370346,Geolife_trajectory16788.png
15560,0.7530289739370346,Geolife_trajectory17633.png
15561,0.7530391812324524,Geolife_trajectory7106.png
15562,0.7530435919761658,Geolife_trajectory6261.png
15563,0.7530517131090164,Geolife_trajectory16042.png
15564,0.7530648857355118,Geolife_trajectory2162.png
15565,0.753069743514061,Geolife_trajectory4226.png
15566,0.7530726194381714,Geolife_trajectory8379.png
15567,0.7530752420425415,Geolife_trajectory16881.png
15568,0.7530827224254608,Geolife_trajectory3946.png
15569,0.7531032115221024,Geolife_trajectory5059.png
15570,0.7531058937311172,Geolife_trajectory9797.png
15571,0.7531115561723709,Geolife_trajectory18649.png
15572,0.7531174719333649,Geolife_trajectory15773.png
15573,0.7531211227178574,Geolife_trajectory6519.png
15574,0.7531367987394333,Geolife_trajectory9826.png
15575,0.7531370967626572,Geolife_trajectory8166.png
15576,0.7531379163265228,Geolife_trajectory8650.png
15577,0.7531389594078064,Geolife_trajectory2492.png
15578,0.7531417608261108,Geolife_trajectory12111.png
15579,0.7531514912843704,Geolife_trajectory3762.png
15580,0.7531559467315674,Geolife_trajectory16285.png
15581,0.7531624138355255,Geolife_trajectory2506.png
15582,0.7531720548868179,Geolife_trajectory8821.png
15583,0.7531768232584,Geolife_trajectory8896.png
15584,0.7531814277172089,Geolife_trajectory3103.png
15585,0.7531870454549789,Geolife_trajectory13927.png
15586,0.7531889975070953,Geolife_trajectory568.png
15587,0.7531901001930237,Geolife_trajectory7999.png
15588,0.7531984001398087,Geolife_trajectory7528.png
15589,0.7532035857439041,Geolife_trajectory11471.png
15590,0.7532064616680145,Geolife_trajectory16638.png
15591,0.7532212883234024,Geolife_trajectory12631.png
15592,0.7532274425029755,Geolife_trajectory16896.png
15593,0.7532343566417694,Geolife_trajectory9493.png
15594,0.7532443702220917,Geolife_trajectory15664.png
15595,0.7532470375299454,Geolife_trajectory3809.png
15596,0.7532540112733841,Geolife_trajectory10596.png
15597,0.753265306353569,Geolife_trajectory17581.png
15598,0.7532677799463272,Geolife_trajectory12254.png
15599,0.7532712668180466,Geolife_trajectory5405.png
15600,0.7532949894666672,Geolife_trajectory14950.png
15601,0.7532960474491119,Geolife_trajectory10610.png
15602,0.7533050328493118,Geolife_trajectory6816.png
15603,0.7533113360404968,Geolife_trajectory8040.png
15604,0.753313884139061,Geolife_trajectory16424.png
15605,0.753313884139061,Geolife_trajectory17468.png
15606,0.7533186078071594,Geolife_trajectory17082.png
15607,0.7533194571733475,Geolife_trajectory17021.png
15608,0.7533267736434937,Geolife_trajectory18327.png
15609,0.7533279359340668,Geolife_trajectory16752.png
15610,0.7533365488052368,Geolife_trajectory13420.png
15611,0.7533375471830368,Geolife_trajectory15839.png
15612,0.7533450275659561,Geolife_trajectory9424.png
15613,0.7533517330884933,Geolife_trajectory15564.png
15614,0.7533541768789291,Geolife_trajectory9021.png
15615,0.7533788979053497,Geolife_trajectory4456.png
15616,0.7533960938453674,Geolife_trajectory2891.png
