,Cosine Similarity,File Name
15732,0.7558639794588089,Geolife_trajectory15748.png
15733,0.7558676600456238,Geolife_trajectory16124.png
15734,0.7558744698762894,Geolife_trajectory16389.png
15735,0.7558747828006744,Geolife_trajectory16872.png
15736,0.7558752596378326,Geolife_trajectory13540.png
15737,0.7558818012475967,Geolife_trajectory10557.png
15738,0.7558879256248474,Geolife_trajectory1348.png
15739,0.7558935135602951,Geolife_trajectory1543.png
15740,0.7559150010347366,Geolife_trajectory16279.png
15741,0.7559189349412918,Geolife_trajectory14610.png
15742,0.7559288591146469,Geolife_trajectory4914.png
15743,0.7559417337179184,Geolife_trajectory1366.png
15744,0.7559464573860168,Geolife_trajectory3190.png
15745,0.7559818774461746,Geolife_trajectory5401.png
15746,0.7559858560562134,Geolife_trajectory17131.png
15747,0.7559920251369476,Geolife_trajectory8328.png
15748,0.7560023814439774,Geolife_trajectory3492.png
15749,0.7560073584318161,Geolife_trajectory18008.png
15750,0.7560075372457504,Geolife_trajectory13829.png
15751,0.7560121417045593,Geolife_trajectory17519.png
15752,0.7560126483440399,Geolife_trajectory2643.png
15753,0.75602026283741,Geolife_trajectory15790.png
15754,0.7560237795114517,Geolife_trajectory6465.png
15755,0.7560274451971054,Geolife_trajectory7708.png
15756,0.7560302913188934,Geolife_trajectory10002.png
15757,0.7560331374406815,Geolife_trajectory5087.png
15758,0.756033256649971,Geolife_trajectory8349.png
15759,0.7560332715511322,Geolife_trajectory18540.png
15760,0.7560521811246872,Geolife_trajectory7265.png
15761,0.7560556977987289,Geolife_trajectory13049.png
15762,0.756058394908905,Geolife_trajectory5997.png
15763,0.7560591101646423,Geolife_trajectory10517.png
15764,0.7560618668794632,Geolife_trajectory15786.png
15765,0.7560642063617706,Geolife_trajectory11604.png
15766,0.7560666650533676,Geolife_trajectory10835.png
15767,0.7560672163963318,Geolife_trajectory10467.png
15768,0.7560673505067825,Geolife_trajectory8270.png
15769,0.7560717016458511,Geolife_trajectory1182.png
15770,0.7560829967260361,Geolife_trajectory11461.png
15771,0.7560840100049973,Geolife_trajectory15635.png
15772,0.7560900896787643,Geolife_trajectory3036.png
15773,0.7561028152704239,Geolife_trajectory1993.png
15774,0.7561030387878418,Geolife_trajectory2621.png
15775,0.7561090439558029,Geolife_trajectory2467.png
15776,0.7561104744672775,Geolife_trajectory10937.png
15777,0.7561104744672775,Geolife_trajectory8554.png
15778,0.7561129629611969,Geolife_trajectory18464.png
15779,0.7561147660017014,Geolife_trajectory4588.png
15780,0.7561249732971191,Geolife_trajectory1991.png
15781,0.756136879324913,Geolife_trajectory6475.png
15782,0.7561473995447159,Geolife_trajectory1360.png
15783,0.7561673820018768,Geolife_trajectory15628.png
15784,0.7561751008033752,Geolife_trajectory4986.png
15785,0.7561806589365005,Geolife_trajectory16253.png
15786,0.7561806589365005,Geolife_trajectory17433.png
15787,0.7561926692724228,Geolife_trajectory1469.png
15788,0.7562055289745331,Geolife_trajectory13236.png
15789,0.7562157958745956,Geolife_trajectory4694.png
15790,0.7562163919210434,Geolife_trajectory3835.png
15791,0.756221279501915,Geolife_trajectory6775.png
15792,0.7562327235937119,Geolife_trajectory1624.png
15793,0.7562574595212936,Geolife_trajectory3170.png
15794,0.7562709897756577,Geolife_trajectory3029.png
15795,0.7562713474035263,Geolife_trajectory8363.png
15796,0.7562739998102188,Geolife_trajectory13843.png
15797,0.7562799155712128,Geolife_trajectory8818.png
15798,0.7562817931175232,Geolife_trajectory4359.png
15799,0.7562877237796783,Geolife_trajectory7431.png
15800,0.7562943696975708,Geolife_trajectory13966.png
15801,0.756294772028923,Geolife_trajectory10395.png
15802,0.7563040405511856,Geolife_trajectory3497.png
15803,0.7563078254461288,Geolife_trajectory18546.png
15804,0.7563392221927643,Geolife_trajectory8949.png
15805,0.7563396990299225,Geolife_trajectory4096.png
15806,0.756340354681015,Geolife_trajectory1772.png
15807,0.7563418596982956,Geolife_trajectory16260.png
15808,0.7563513070344925,Geolife_trajectory6220.png
15809,0.7563634663820267,Geolife_trajectory7508.png
15810,0.7563639283180237,Geolife_trajectory14249.png
15811,0.7563682794570923,Geolife_trajectory14772.png
15812,0.7563769966363907,Geolife_trajectory4585.png
15813,0.7563837617635727,Geolife_trajectory3393.png
15814,0.7563898116350174,Geolife_trajectory16160.png
15815,0.7563898116350174,Geolife_trajectory17388.png
15816,0.7564285844564438,Geolife_trajectory3397.png
15817,0.7564345747232437,Geolife_trajectory9269.png
15818,0.7564364969730377,Geolife_trajectory12807.png
15819,0.7564415782690048,Geolife_trajectory207.png
15820,0.7564482539892197,Geolife_trajectory16280.png
15821,0.7564853727817535,Geolife_trajectory10770.png
15822,0.7564930319786072,Geolife_trajectory16065.png
15823,0.756496012210846,Geolife_trajectory3504.png
15824,0.7564965039491653,Geolife_trajectory11111.png
15825,0.7564965039491653,Geolife_trajectory18204.png
15826,0.7564980089664459,Geolife_trajectory8683.png
15827,0.7565002590417862,Geolife_trajectory2959.png
15828,0.7565026730298996,Geolife_trajectory12358.png
15829,0.756509006023407,Geolife_trajectory16760.png
15830,0.7565194815397263,Geolife_trajectory14494.png
15831,0.7565242350101471,Geolife_trajectory16500.png
15832,0.7565350830554962,Geolife_trajectory11515.png
15833,0.7565374672412872,Geolife_trajectory16721.png
15834,0.756542906165123,Geolife_trajectory16918.png
15835,0.756542906165123,Geolife_trajectory17787.png
15836,0.7565739154815674,Geolife_trajectory4529.png
15837,0.756574884057045,Geolife_trajectory3580.png
15838,0.7565812319517136,Geolife_trajectory5053.png
15839,0.7565870434045792,Geolife_trajectory11994.png
15840,0.7566000521183014,Geolife_trajectory18480.png
15841,0.7566006034612656,Geolife_trajectory7783.png
15842,0.7566147148609161,Geolife_trajectory12121.png
15843,0.7566155195236206,Geolife_trajectory14445.png
15844,0.7566238045692444,Geolife_trajectory12227.png
15845,0.7566348761320114,Geolife_trajectory9209.png
15846,0.756636455655098,Geolife_trajectory4052.png
15847,0.7566575109958649,Geolife_trajectory6167.png
15848,0.7566590011119843,Geolife_trajectory9079.png
15849,0.7566605806350708,Geolife_trajectory17845.png
15850,0.7566623091697693,Geolife_trajectory14841.png
15851,0.7566713243722916,Geolife_trajectory2454.png
15852,0.7566870450973511,Geolife_trajectory16783.png
15853,0.7566908448934555,Geolife_trajectory1372.png
15854,0.7566928863525391,Geolife_trajectory815.png
15855,0.7566975951194763,Geolife_trajectory13084.png
15856,0.7567010223865509,Geolife_trajectory9531.png
15857,0.7567044496536255,Geolife_trajectory16719.png
15858,0.7567085772752762,Geolife_trajectory7747.png
15859,0.7567138671875,Geolife_trajectory6268.png
15860,0.7567160576581955,Geolife_trajectory804.png
15861,0.7567208409309387,Geolife_trajectory6742.png
15862,0.7567342668771744,Geolife_trajectory1429.png
15863,0.7567397356033325,Geolife_trajectory6765.png
15864,0.7567466497421265,Geolife_trajectory4135.png
15865,0.7567479908466339,Geolife_trajectory557.png
15866,0.7567551732063293,Geolife_trajectory5021.png
15867,0.756764605641365,Geolife_trajectory12274.png
15868,0.7567674964666367,Geolife_trajectory15266.png
15869,0.7567675858736038,Geolife_trajectory2004.png
15870,0.7567684948444366,Geolife_trajectory1575.png
15871,0.7567684948444366,Geolife_trajectory9389.png
15872,0.7567698210477829,Geolife_trajectory18486.png
15873,0.7567832767963409,Geolife_trajectory3384.png
15874,0.75679050385952,Geolife_trajectory14528.png
15875,0.7568146288394928,Geolife_trajectory8621.png
15876,0.7568168193101883,Geolife_trajectory12539.png
15877,0.7568170875310898,Geolife_trajectory763.png
15878,0.7568176537752151,Geolife_trajectory2056.png
15879,0.756828784942627,Geolife_trajectory15892.png
15880,0.7568297982215881,Geolife_trajectory9157.png
15881,0.75685054063797,Geolife_trajectory16023.png
15882,0.7568535059690475,Geolife_trajectory10425.png
15883,0.7568561732769012,Geolife_trajectory7347.png
15884,0.7568597197532654,Geolife_trajectory9859.png
15885,0.7568605542182922,Geolife_trajectory17442.png
15886,0.7568630427122116,Geolife_trajectory8624.png
15887,0.756865605711937,Geolife_trajectory15073.png
15888,0.7568682283163071,Geolife_trajectory18385.png
15889,0.7568692415952682,Geolife_trajectory8276.png
15890,0.7568725943565369,Geolife_trajectory12914.png
15891,0.7568791657686234,Geolife_trajectory16839.png
15892,0.7568797320127487,Geolife_trajectory8401.png
15893,0.756895586848259,Geolife_trajectory2771.png
15894,0.7568968534469604,Geolife_trajectory16388.png
15895,0.7569233775138855,Geolife_trajectory1160.png
15896,0.7569282799959183,Geolife_trajectory4272.png
15897,0.7569378018379211,Geolife_trajectory4428.png
15898,0.7569431960582733,Geolife_trajectory6040.png
15899,0.7569460868835449,Geolife_trajectory17749.png
15900,0.756958469748497,Geolife_trajectory3309.png
15901,0.756963849067688,Geolife_trajectory13147.png
15902,0.7569725215435028,Geolife_trajectory10625.png
15903,0.7569753378629684,Geolife_trajectory10549.png
15904,0.7569961547851562,Geolife_trajectory8846.png
15905,0.7570079118013382,Geolife_trajectory14003.png
15906,0.757018193602562,Geolife_trajectory16105.png
15907,0.7570265531539917,Geolife_trajectory16573.png
15908,0.7570292800664902,Geolife_trajectory15510.png
15909,0.7570407539606094,Geolife_trajectory2928.png
15910,0.7570489048957825,Geolife_trajectory1431.png
15911,0.757070004940033,Geolife_trajectory8426.png
15912,0.7570733428001404,Geolife_trajectory16510.png
15913,0.7570817619562149,Geolife_trajectory15688.png
15914,0.7570826262235641,Geolife_trajectory2097.png
15915,0.7570835202932358,Geolife_trajectory16370.png
15916,0.7571044117212296,Geolife_trajectory16778.png
15917,0.7571142017841339,Geolife_trajectory3861.png
15918,0.757120206952095,Geolife_trajectory10492.png
15919,0.7571230977773666,Geolife_trajectory16258.png
15920,0.7571258246898651,Geolife_trajectory10589.png
15921,0.7571272552013397,Geolife_trajectory15613.png
15922,0.7571350634098053,Geolife_trajectory15795.png
15923,0.7571382224559784,Geolife_trajectory10582.png
15924,0.7571520954370499,Geolife_trajectory10179.png
15925,0.7571521997451782,Geolife_trajectory10746.png
15926,0.7571559399366379,Geolife_trajectory1489.png
15927,0.757176473736763,Geolife_trajectory18016.png
15928,0.7571820318698883,Geolife_trajectory10742.png
15929,0.7571829855442047,Geolife_trajectory15121.png
15930,0.757184162735939,Geolife_trajectory160.png
15931,0.757184162735939,Geolife_trajectory728.png
15932,0.7571846395730972,Geolife_trajectory10807.png
15933,0.7571917027235031,Geolife_trajectory2179.png
15934,0.7571940571069717,Geolife_trajectory13040.png
15935,0.7571941465139389,Geolife_trajectory18055.png
15936,0.7571984380483627,Geolife_trajectory16545.png
15937,0.7572058290243149,Geolife_trajectory9517.png
15938,0.7572085857391357,Geolife_trajectory1569.png
15939,0.7572085857391357,Geolife_trajectory9383.png
15940,0.7572126984596252,Geolife_trajectory1538.png
15941,0.7572231888771057,Geolife_trajectory959.png
15942,0.7572380602359772,Geolife_trajectory10729.png
15943,0.7572443038225174,Geolife_trajectory18123.png
15944,0.7572513818740845,Geolife_trajectory3732.png
15945,0.7572614848613739,Geolife_trajectory5187.png
15946,0.7572619915008545,Geolife_trajectory16214.png
15947,0.7572880685329437,Geolife_trajectory13610.png
15948,0.7572935223579407,Geolife_trajectory4089.png
15949,0.7572940140962601,Geolife_trajectory11418.png
15950,0.7573035061359406,Geolife_trajectory17602.png
15951,0.7573073208332062,Geolife_trajectory14637.png
15952,0.7573114931583405,Geolife_trajectory14236.png
15953,0.7573125660419464,Geolife_trajectory11558.png
15954,0.7573129236698151,Geolife_trajectory33.png
15955,0.7573399096727371,Geolife_trajectory10628.png
15956,0.7573400139808655,Geolife_trajectory10717.png
15957,0.7573446333408356,Geolife_trajectory10826.png
15958,0.7573566436767578,Geolife_trajectory6043.png
15959,0.7573623806238174,Geolife_trajectory10271.png
15960,0.7573678642511368,Geolife_trajectory2897.png
15961,0.7573726624250412,Geolife_trajectory3279.png
15962,0.7573882043361664,Geolife_trajectory10619.png
15963,0.7574093788862228,Geolife_trajectory6171.png
15964,0.7574136406183243,Geolife_trajectory2178.png
15965,0.7574203610420227,Geolife_trajectory1792.png
15966,0.7574217915534973,Geolife_trajectory10259.png
15967,0.7574266642332077,Geolife_trajectory2725.png
15968,0.7574339509010315,Geolife_trajectory7091.png
15969,0.7574619203805923,Geolife_trajectory1308.png
15970,0.7574683278799057,Geolife_trajectory17656.png
15971,0.7574735581874847,Geolife_trajectory14864.png
15972,0.7574858218431473,Geolife_trajectory10747.png
15973,0.7574900090694427,Geolife_trajectory10623.png
15974,0.7574904710054398,Geolife_trajectory13615.png
15975,0.7575080096721649,Geolife_trajectory6655.png
15976,0.757509395480156,Geolife_trajectory16981.png
15977,0.7575159221887589,Geolife_trajectory3038.png
15978,0.7575297355651855,Geolife_trajectory1579.png
15979,0.7575297355651855,Geolife_trajectory9393.png
15980,0.7575302720069885,Geolife_trajectory4746.png
15981,0.7575313746929169,Geolife_trajectory16221.png
15982,0.757545992732048,Geolife_trajectory12654.png
15983,0.7575545161962509,Geolife_trajectory14462.png
15984,0.7575554698705673,Geolife_trajectory13570.png
15985,0.7575637847185135,Geolife_trajectory5293.png
15986,0.7575668543577194,Geolife_trajectory18056.png
15987,0.7576138526201248,Geolife_trajectory1232.png
15988,0.7576164305210114,Geolife_trajectory997.png
15989,0.7576199471950531,Geolife_trajectory271.png
15990,0.7576250731945038,Geolife_trajectory6484.png
15991,0.7576292902231216,Geolife_trajectory15403.png
15992,0.7576415538787842,Geolife_trajectory10540.png
15993,0.7576507329940796,Geolife_trajectory2986.png
15994,0.7576557397842407,Geolife_trajectory17660.png
15995,0.7576596438884735,Geolife_trajectory14120.png
15996,0.7576625198125839,Geolife_trajectory1361.png
15997,0.7576894611120224,Geolife_trajectory16752.png
15998,0.7577011585235596,Geolife_trajectory6890.png
15999,0.7577122896909714,Geolife_trajectory11946.png
16000,0.7577197253704071,Geolife_trajectory6125.png
16001,0.7577247619628906,Geolife_trajectory11546.png
16002,0.7577274888753891,Geolife_trajectory10636.png
16003,0.7577777355909348,Geolife_trajectory1099.png
16004,0.7578157037496567,Geolife_trajectory6402.png
16005,0.7578239291906357,Geolife_trajectory18350.png
16006,0.7578389793634415,Geolife_trajectory18074.png
16007,0.7578719109296799,Geolife_trajectory12852.png
16008,0.7578779608011246,Geolife_trajectory10268.png
16009,0.757881760597229,Geolife_trajectory11156.png
16010,0.757881760597229,Geolife_trajectory18245.png
16011,0.7578942179679871,Geolife_trajectory18326.png
16012,0.7578943818807602,Geolife_trajectory16764.png
16013,0.7578978389501572,Geolife_trajectory3439.png
16014,0.7579185366630554,Geolife_trajectory564.png
16015,0.7579272091388702,Geolife_trajectory8068.png
16016,0.7579365372657776,Geolife_trajectory7170.png
16017,0.7579496204853058,Geolife_trajectory7315.png
16018,0.7579504102468491,Geolife_trajectory16314.png
16019,0.7579504102468491,Geolife_trajectory17456.png
16020,0.7579625695943832,Geolife_trajectory16834.png
16021,0.7579645365476608,Geolife_trajectory12718.png
16022,0.7579683214426041,Geolife_trajectory11391.png
16023,0.7579733729362488,Geolife_trajectory13591.png
16024,0.7579838037490845,Geolife_trajectory4763.png
16025,0.7579872459173203,Geolife_trajectory1497.png
16026,0.7579891532659531,Geolife_trajectory1551.png
16027,0.7579891532659531,Geolife_trajectory9365.png
16028,0.7579997479915619,Geolife_trajectory16873.png
16029,0.7580079734325409,Geolife_trajectory14223.png
16030,0.7580128163099289,Geolife_trajectory1210.png
16031,0.7580145299434662,Geolife_trajectory16123.png
16032,0.7580166310071945,Geolife_trajectory4247.png
16033,0.758019745349884,Geolife_trajectory15349.png
16034,0.7580240815877914,Geolife_trajectory15815.png
16035,0.7580291330814362,Geolife_trajectory12669.png
16036,0.7580399066209793,Geolife_trajectory12628.png
16037,0.7580491602420807,Geolife_trajectory5489.png
16038,0.7580561637878418,Geolife_trajectory6207.png
16039,0.7580585181713104,Geolife_trajectory16557.png
16040,0.7580692768096924,Geolife_trajectory286.png
16041,0.7581025958061218,Geolife_trajectory15962.png
16042,0.7581237256526947,Geolife_trajectory6133.png
16043,0.7581280618906021,Geolife_trajectory10939.png
16044,0.7581280618906021,Geolife_trajectory8556.png
16045,0.7581362426280975,Geolife_trajectory2672.png
16046,0.758139967918396,Geolife_trajectory4164.png
16047,0.7581484615802765,Geolife_trajectory15269.png
16048,0.7581562548875809,Geolife_trajectory13861.png
16049,0.7581691443920135,Geolife_trajectory3805.png
16050,0.758176863193512,Geolife_trajectory5978.png
16051,0.758179098367691,Geolife_trajectory8951.png
