,Cosine Similarity,File Name
17516,0.7797001004219055,Geolife_trajectory4205.png
17517,0.7797159105539322,Geolife_trajectory18393.png
17518,0.7797244042158127,Geolife_trajectory11942.png
17519,0.779726192355156,Geolife_trajectory16724.png
17520,0.7797291427850723,Geolife_trajectory12364.png
17521,0.7797463685274124,Geolife_trajectory7219.png
17522,0.7797620296478271,Geolife_trajectory12040.png
17523,0.779834195971489,Geolife_trajectory6181.png
17524,0.7798762619495392,Geolife_trajectory13980.png
17525,0.7798874825239182,Geolife_trajectory11807.png
17526,0.7799072712659836,Geolife_trajectory13364.png
17527,0.7799262404441833,Geolife_trajectory14128.png
17528,0.7799443155527115,Geolife_trajectory17453.png
17529,0.7799501866102219,Geolife_trajectory13179.png
17530,0.7799660712480545,Geolife_trajectory13322.png
17531,0.7799845188856125,Geolife_trajectory6440.png
17532,0.779986172914505,Geolife_trajectory12350.png
17533,0.7799884974956512,Geolife_trajectory12450.png
17534,0.7800043225288391,Geolife_trajectory11352.png
17535,0.7800043225288391,Geolife_trajectory14943.png
17536,0.7800298631191254,Geolife_trajectory7202.png
17537,0.7800304889678955,Geolife_trajectory4973.png
17538,0.7800534218549728,Geolife_trajectory2012.png
17539,0.7800770848989487,Geolife_trajectory10509.png
17540,0.780081257224083,Geolife_trajectory3778.png
17541,0.7801032513380051,Geolife_trajectory12247.png
17542,0.7801201194524765,Geolife_trajectory13341.png
17543,0.7801316529512405,Geolife_trajectory14950.png
17544,0.7801518887281418,Geolife_trajectory11395.png
17545,0.7801608741283417,Geolife_trajectory9204.png
17546,0.780161052942276,Geolife_trajectory13388.png
17547,0.7801779508590698,Geolife_trajectory1282.png
17548,0.7801897376775742,Geolife_trajectory2955.png
17549,0.7801913619041443,Geolife_trajectory12491.png
17550,0.7802004814147949,Geolife_trajectory14019.png
17551,0.7802047580480576,Geolife_trajectory11642.png
17552,0.7802430540323257,Geolife_trajectory10614.png
17553,0.7802442908287048,Geolife_trajectory1200.png
17554,0.7802696079015732,Geolife_trajectory9273.png
17555,0.7802852839231491,Geolife_trajectory2167.png
17556,0.7803190052509308,Geolife_trajectory8144.png
17557,0.7803326100111008,Geolife_trajectory6472.png
17558,0.7803327292203903,Geolife_trajectory6623.png
17559,0.7803327292203903,Geolife_trajectory6631.png
17560,0.7803408354520798,Geolife_trajectory1998.png
17561,0.7803489118814468,Geolife_trajectory13679.png
17562,0.7803688645362854,Geolife_trajectory788.png
17563,0.7803977727890015,Geolife_trajectory13630.png
17564,0.7804222404956818,Geolife_trajectory12821.png
17565,0.7804844081401825,Geolife_trajectory10727.png
17566,0.7805006951093674,Geolife_trajectory8790.png
17567,0.7805011868476868,Geolife_trajectory7587.png
17568,0.7805060893297195,Geolife_trajectory6467.png
17569,0.7805076539516449,Geolife_trajectory994.png
17570,0.7805095463991165,Geolife_trajectory10431.png
17571,0.7805100679397583,Geolife_trajectory10471.png
17572,0.7805192768573761,Geolife_trajectory7950.png
17573,0.7805198729038239,Geolife_trajectory2898.png
17574,0.7805293202400208,Geolife_trajectory17758.png
17575,0.7805407345294952,Geolife_trajectory16956.png
17576,0.7805760204792023,Geolife_trajectory974.png
17577,0.7805810272693634,Geolife_trajectory16350.png
17578,0.7806172966957092,Geolife_trajectory3590.png
17579,0.7806175053119659,Geolife_trajectory12928.png
17580,0.7806248068809509,Geolife_trajectory15812.png
17581,0.7806351333856583,Geolife_trajectory16928.png
17582,0.7806412428617477,Geolife_trajectory2246.png
17583,0.780669704079628,Geolife_trajectory12189.png
17584,0.7806729972362518,Geolife_trajectory5778.png
17585,0.7806825935840607,Geolife_trajectory11557.png
17586,0.7807048559188843,Geolife_trajectory10616.png
17587,0.7807052582502365,Geolife_trajectory5847.png
17588,0.7807165533304214,Geolife_trajectory13849.png
17589,0.7807285934686661,Geolife_trajectory4581.png
17590,0.7807666510343552,Geolife_trajectory18360.png
17591,0.7807677835226059,Geolife_trajectory13425.png
17592,0.7807957977056503,Geolife_trajectory4259.png
17593,0.7808404266834259,Geolife_trajectory9955.png
17594,0.7808500081300735,Geolife_trajectory4931.png
17595,0.7808880656957626,Geolife_trajectory11410.png
17596,0.7808880656957626,Geolife_trajectory14982.png
17597,0.7808958888053894,Geolife_trajectory15652.png
17598,0.7808981835842133,Geolife_trajectory4545.png
17599,0.7809022963047028,Geolife_trajectory3153.png
17600,0.780915841460228,Geolife_trajectory5593.png
17601,0.7809296697378159,Geolife_trajectory4633.png
17602,0.7809319943189621,Geolife_trajectory10745.png
17603,0.7809359580278397,Geolife_trajectory14203.png
17604,0.7809359580278397,Geolife_trajectory9454.png
17605,0.7809635996818542,Geolife_trajectory8433.png
17606,0.7809640914201736,Geolife_trajectory10701.png
17607,0.7809884995222092,Geolife_trajectory3461.png
17608,0.7809932231903076,Geolife_trajectory15529.png
17609,0.7810240387916565,Geolife_trajectory1436.png
17610,0.7810303717851639,Geolife_trajectory13169.png
17611,0.7810762822628021,Geolife_trajectory1435.png
17612,0.7810900211334229,Geolife_trajectory6491.png
17613,0.7811124473810196,Geolife_trajectory5645.png
17614,0.7811254113912582,Geolife_trajectory7514.png
17615,0.7811298221349716,Geolife_trajectory12165.png
17616,0.7811479866504669,Geolife_trajectory12522.png
17617,0.7811521142721176,Geolife_trajectory6624.png
17618,0.7811521142721176,Geolife_trajectory6632.png
17619,0.7811566442251205,Geolife_trajectory15085.png
17620,0.7811893224716187,Geolife_trajectory10656.png
17621,0.7812061309814453,Geolife_trajectory4374.png
17622,0.7812076508998871,Geolife_trajectory15183.png
17623,0.7812129706144333,Geolife_trajectory15622.png
17624,0.7812338471412659,Geolife_trajectory10592.png
17625,0.7812467366456985,Geolife_trajectory16746.png
17626,0.7812467366456985,Geolife_trajectory17595.png
17627,0.7812719643115997,Geolife_trajectory4068.png
17628,0.7812786549329758,Geolife_trajectory437.png
17629,0.7813030928373337,Geolife_trajectory8145.png
17630,0.7813210934400558,Geolife_trajectory16332.png
17631,0.7813413590192795,Geolife_trajectory12078.png
17632,0.7813452184200287,Geolife_trajectory16315.png
17633,0.7813452184200287,Geolife_trajectory17457.png
17634,0.7813543230295181,Geolife_trajectory18588.png
17635,0.7813643515110016,Geolife_trajectory13399.png
17636,0.7813660353422165,Geolife_trajectory12463.png
17637,0.781376376748085,Geolife_trajectory7218.png
17638,0.7813859432935715,Geolife_trajectory10129.png
17639,0.7813899517059326,Geolife_trajectory18370.png
17640,0.7813934236764908,Geolife_trajectory4921.png
17641,0.7813997268676758,Geolife_trajectory13209.png
17642,0.7814071625471115,Geolife_trajectory8258.png
17643,0.7814726829528809,Geolife_trajectory12268.png
17644,0.7815128564834595,Geolife_trajectory8846.png
17645,0.7815224230289459,Geolife_trajectory4468.png
17646,0.7815251499414444,Geolife_trajectory13049.png
17647,0.7815268188714981,Geolife_trajectory6852.png
17648,0.781568706035614,Geolife_trajectory3385.png
17649,0.7815722674131393,Geolife_trajectory6217.png
17650,0.7815747708082199,Geolife_trajectory11389.png
17651,0.7815747708082199,Geolife_trajectory14964.png
17652,0.7815747708082199,Geolife_trajectory17205.png
17653,0.7815800905227661,Geolife_trajectory17181.png
17654,0.7815954387187958,Geolife_trajectory1830.png
17655,0.7815954387187958,Geolife_trajectory8098.png
17656,0.7815961092710495,Geolife_trajectory4787.png
17657,0.7816197425127029,Geolife_trajectory11595.png
17658,0.7816208153963089,Geolife_trajectory17993.png
17659,0.7816272228956223,Geolife_trajectory17877.png
17660,0.7816316038370132,Geolife_trajectory5137.png
17661,0.7816397100687027,Geolife_trajectory17178.png
17662,0.7816479653120041,Geolife_trajectory2085.png
17663,0.7816591560840607,Geolife_trajectory18412.png
17664,0.7816974371671677,Geolife_trajectory3843.png
17665,0.7817042618989944,Geolife_trajectory769.png
17666,0.781707689166069,Geolife_trajectory7271.png
17667,0.7817196100950241,Geolife_trajectory14287.png
17668,0.7817286401987076,Geolife_trajectory16090.png
17669,0.7817418426275253,Geolife_trajectory6110.png
17670,0.7817548513412476,Geolife_trajectory2616.png
17671,0.7817607969045639,Geolife_trajectory5905.png
17672,0.7817788422107697,Geolife_trajectory13653.png
17673,0.7817938476800919,Geolife_trajectory13595.png
17674,0.781819611787796,Geolife_trajectory17495.png
17675,0.7818581759929657,Geolife_trajectory4956.png
17676,0.781862735748291,Geolife_trajectory3156.png
17677,0.7818716466426849,Geolife_trajectory1820.png
17678,0.781890258193016,Geolife_trajectory5964.png
17679,0.7818905562162399,Geolife_trajectory15660.png
17680,0.7818933427333832,Geolife_trajectory14788.png
17681,0.7819196730852127,Geolife_trajectory3550.png
17682,0.7819238007068634,Geolife_trajectory11969.png
17683,0.7819267958402634,Geolife_trajectory16851.png
17684,0.7819290161132812,Geolife_trajectory15637.png
17685,0.7819739878177643,Geolife_trajectory5834.png
17686,0.7820105999708176,Geolife_trajectory10662.png
17687,0.7820591479539871,Geolife_trajectory5868.png
17688,0.7820635586977005,Geolife_trajectory3301.png
17689,0.7820641100406647,Geolife_trajectory4242.png
17690,0.7820834517478943,Geolife_trajectory6317.png
17691,0.7820869237184525,Geolife_trajectory3327.png
17692,0.7820968329906464,Geolife_trajectory10674.png
17693,0.7820986807346344,Geolife_trajectory16733.png
17694,0.7821092754602432,Geolife_trajectory8248.png
17695,0.7821386307477951,Geolife_trajectory3257.png
17696,0.7821434736251831,Geolife_trajectory11344.png
17697,0.7821434736251831,Geolife_trajectory14937.png
17698,0.7821745872497559,Geolife_trajectory2178.png
17699,0.7822068184614182,Geolife_trajectory13351.png
17700,0.7822121530771255,Geolife_trajectory16001.png
17701,0.7822121530771255,Geolife_trajectory17347.png
17702,0.7822156548500061,Geolife_trajectory15699.png
17703,0.7822218239307404,Geolife_trajectory16694.png
17704,0.782225951552391,Geolife_trajectory15658.png
17705,0.7822687029838562,Geolife_trajectory10888.png
17706,0.7822687029838562,Geolife_trajectory6263.png
17707,0.7822909355163574,Geolife_trajectory7836.png
17708,0.782311350107193,Geolife_trajectory13526.png
17709,0.7823249250650406,Geolife_trajectory11609.png
17710,0.7823378294706345,Geolife_trajectory11543.png
17711,0.7823489159345627,Geolife_trajectory10703.png
17712,0.7823641896247864,Geolife_trajectory842.png
17713,0.7823841422796249,Geolife_trajectory3819.png
17714,0.7824096530675888,Geolife_trajectory7197.png
17715,0.7824323922395706,Geolife_trajectory3188.png
17716,0.782441034913063,Geolife_trajectory2150.png
17717,0.7824912667274475,Geolife_trajectory17915.png
17718,0.7825073748826981,Geolife_trajectory6175.png
17719,0.7825542539358139,Geolife_trajectory1354.png
17720,0.7825642377138138,Geolife_trajectory807.png
17721,0.7825687378644943,Geolife_trajectory7369.png
17722,0.7825735956430435,Geolife_trajectory6011.png
17723,0.7825880944728851,Geolife_trajectory2212.png
17724,0.7826143503189087,Geolife_trajectory5066.png
17725,0.7826217412948608,Geolife_trajectory12356.png
17726,0.7826231420040131,Geolife_trajectory8250.png
17727,0.7826724350452423,Geolife_trajectory11465.png
17728,0.7826957851648331,Geolife_trajectory18131.png
17729,0.7827161401510239,Geolife_trajectory8373.png
17730,0.7827272713184357,Geolife_trajectory5014.png
17731,0.7827476114034653,Geolife_trajectory13583.png
17732,0.7827926278114319,Geolife_trajectory12329.png
17733,0.7827974110841751,Geolife_trajectory5238.png
17734,0.7828161269426346,Geolife_trajectory7278.png
17735,0.7828199714422226,Geolife_trajectory2731.png
17736,0.7828257381916046,Geolife_trajectory15135.png
17737,0.7828915417194366,Geolife_trajectory11367.png
17738,0.7828915417194366,Geolife_trajectory14952.png
17739,0.7829073667526245,Geolife_trajectory7835.png
17740,0.7829193323850632,Geolife_trajectory4911.png
17741,0.7829298228025436,Geolife_trajectory3250.png
17742,0.7829762399196625,Geolife_trajectory12774.png
17743,0.7830053865909576,Geolife_trajectory13616.png
17744,0.783046767115593,Geolife_trajectory9210.png
17745,0.7830585092306137,Geolife_trajectory4211.png
17746,0.7830603718757629,Geolife_trajectory4298.png
17747,0.7832330167293549,Geolife_trajectory7637.png
17748,0.7832808941602707,Geolife_trajectory3075.png
17749,0.7833118885755539,Geolife_trajectory12647.png
17750,0.7833312600851059,Geolife_trajectory16652.png
17751,0.7834347188472748,Geolife_trajectory4202.png
17752,0.7834414839744568,Geolife_trajectory2217.png
17753,0.7834445983171463,Geolife_trajectory11924.png
17754,0.783457413315773,Geolife_trajectory7355.png
17755,0.7834613621234894,Geolife_trajectory2853.png
17756,0.7834655940532684,Geolife_trajectory4009.png
17757,0.7834692150354385,Geolife_trajectory6102.png
17758,0.7834729850292206,Geolife_trajectory7478.png
17759,0.7834807336330414,Geolife_trajectory5086.png
17760,0.7835247069597244,Geolife_trajectory10742.png
17761,0.7835467159748077,Geolife_trajectory1243.png
17762,0.7835498005151749,Geolife_trajectory16237.png
17763,0.7835498005151749,Geolife_trajectory17428.png
17764,0.783586710691452,Geolife_trajectory6479.png
17765,0.7835937887430191,Geolife_trajectory4436.png
17766,0.7836038917303085,Geolife_trajectory3794.png
17767,0.7836070656776428,Geolife_trajectory11691.png
17768,0.7836099117994308,Geolife_trajectory6051.png
17769,0.7836407423019409,Geolife_trajectory13007.png
17770,0.7836511135101318,Geolife_trajectory1369.png
17771,0.7836600691080093,Geolife_trajectory2904.png
17772,0.7836889922618866,Geolife_trajectory4101.png
17773,0.7837181836366653,Geolife_trajectory14731.png
17774,0.7837206870317459,Geolife_trajectory5142.png
17775,0.7837278246879578,Geolife_trajectory15833.png
17776,0.7837351262569427,Geolife_trajectory1870.png
17777,0.7837429940700531,Geolife_trajectory6252.png
17778,0.7837525308132172,Geolife_trajectory12883.png
17779,0.7837913036346436,Geolife_trajectory14170.png
17780,0.7838398516178131,Geolife_trajectory6501.png
17781,0.7838465571403503,Geolife_trajectory16944.png
17782,0.7838528901338577,Geolife_trajectory12825.png
17783,0.7838586717844009,Geolife_trajectory855.png
17784,0.7838698476552963,Geolife_trajectory12805.png
17785,0.7838810384273529,Geolife_trajectory6752.png
17786,0.7839588969945908,Geolife_trajectory11347.png
17787,0.7839734852313995,Geolife_trajectory11811.png
17788,0.7840043157339096,Geolife_trajectory8683.png
17789,0.7840278297662735,Geolife_trajectory959.png
17790,0.7840358465909958,Geolife_trajectory4906.png
17791,0.7840362787246704,Geolife_trajectory13978.png
17792,0.7840471416711807,Geolife_trajectory11860.png
17793,0.7840512245893478,Geolife_trajectory16691.png
17794,0.7840847671031952,Geolife_trajectory5015.png
17795,0.7840989381074905,Geolife_trajectory6640.png
17796,0.7841009497642517,Geolife_trajectory5654.png
17797,0.7841059267520905,Geolife_trajectory2416.png
17798,0.7841099351644516,Geolife_trajectory16486.png
17799,0.7841286808252335,Geolife_trajectory18012.png
17800,0.7841406166553497,Geolife_trajectory12442.png
17801,0.7841835170984268,Geolife_trajectory5854.png
17802,0.7842025458812714,Geolife_trajectory9640.png
17803,0.7842067331075668,Geolife_trajectory18419.png
17804,0.7842077612876892,Geolife_trajectory16204.png
17805,0.7842077612876892,Geolife_trajectory17423.png
17806,0.7842225730419159,Geolife_trajectory4750.png
17807,0.7842495888471603,Geolife_trajectory4644.png
17808,0.784251019358635,Geolife_trajectory10921.png
17809,0.784251019358635,Geolife_trajectory1486.png
17810,0.7842891067266464,Geolife_trajectory9740.png
17811,0.784290611743927,Geolife_trajectory4897.png
17812,0.7843441814184189,Geolife_trajectory768.png
17813,0.7843568921089172,Geolife_trajectory1600.png
17814,0.7843568921089172,Geolife_trajectory9414.png
17815,0.784358486533165,Geolife_trajectory12882.png
17816,0.7843588888645172,Geolife_trajectory4204.png
17817,0.784372091293335,Geolife_trajectory8269.png
17818,0.7843822836875916,Geolife_trajectory6651.png
17819,0.7844013869762421,Geolife_trajectory18175.png
17820,0.7844016849994659,Geolife_trajectory8239.png
17821,0.7844074964523315,Geolife_trajectory12907.png
17822,0.7844408601522446,Geolife_trajectory13783.png
17823,0.7844627201557159,Geolife_trajectory17505.png
17824,0.7844813764095306,Geolife_trajectory4240.png
17825,0.7844861149787903,Geolife_trajectory12890.png
17826,0.7844972014427185,Geolife_trajectory13854.png
17827,0.7845060080289841,Geolife_trajectory11204.png
17828,0.7845060080289841,Geolife_trajectory18291.png
17829,0.7845151722431183,Geolife_trajectory9981.png
17830,0.7846169769763947,Geolife_trajectory12839.png
17831,0.7846211493015289,Geolife_trajectory15202.png
17832,0.7846542745828629,Geolife_trajectory15733.png
17833,0.7846725583076477,Geolife_trajectory6261.png
17834,0.7846990823745728,Geolife_trajectory17184.png
