,Cosine Similarity,File Name
15535,0.7576906383037567,Geolife_trajectory14233.png
15536,0.7576957941055298,Geolife_trajectory9120.png
15537,0.7576979994773865,Geolife_trajectory6624.png
15538,0.7576979994773865,Geolife_trajectory6632.png
15539,0.7577210068702698,Geolife_trajectory1975.png
15540,0.7577210068702698,Geolife_trajectory1976.png
15541,0.7577351331710815,Geolife_trajectory1548.png
15542,0.7577351331710815,Geolife_trajectory9362.png
15543,0.7577362507581711,Geolife_trajectory143.png
15544,0.7577362507581711,Geolife_trajectory711.png
15545,0.7577379196882248,Geolife_trajectory1994.png
15546,0.757756233215332,Geolife_trajectory9930.png
15547,0.757764533162117,Geolife_trajectory14449.png
15548,0.7577773481607437,Geolife_trajectory15118.png
15549,0.7577777951955795,Geolife_trajectory7377.png
15550,0.7577799409627914,Geolife_trajectory4900.png
15551,0.7577906399965286,Geolife_trajectory15191.png
15552,0.7578129023313522,Geolife_trajectory4085.png
15553,0.7578163295984268,Geolife_trajectory8945.png
15554,0.7578226923942566,Geolife_trajectory8145.png
15555,0.7578321248292923,Geolife_trajectory1163.png
15556,0.7578384876251221,Geolife_trajectory2433.png
15557,0.7578478008508682,Geolife_trajectory7556.png
15558,0.7578558474779129,Geolife_trajectory12488.png
15559,0.7578642666339874,Geolife_trajectory16811.png
15560,0.7578853815793991,Geolife_trajectory5594.png
15561,0.7578867226839066,Geolife_trajectory15622.png
15562,0.7578991949558258,Geolife_trajectory8770.png
15563,0.7579078674316406,Geolife_trajectory3213.png
15564,0.7579086124897003,Geolife_trajectory11351.png
15565,0.7579086124897003,Geolife_trajectory14942.png
15566,0.7579127103090286,Geolife_trajectory10527.png
15567,0.7579247504472733,Geolife_trajectory14084.png
15568,0.7579313069581985,Geolife_trajectory12967.png
15569,0.7579360902309418,Geolife_trajectory9293.png
15570,0.7579522132873535,Geolife_trajectory17875.png
15571,0.757956013083458,Geolife_trajectory14306.png
15572,0.7580214589834213,Geolife_trajectory2568.png
15573,0.7580263167619705,Geolife_trajectory5008.png
15574,0.7580305635929108,Geolife_trajectory15863.png
15575,0.7580439150333405,Geolife_trajectory17886.png
15576,0.75808085501194,Geolife_trajectory5736.png
15577,0.7580838352441788,Geolife_trajectory16175.png
15578,0.7580838352441788,Geolife_trajectory17403.png
15579,0.7580908536911011,Geolife_trajectory3056.png
15580,0.7580958604812622,Geolife_trajectory13223.png
15581,0.7580992132425308,Geolife_trajectory12231.png
15582,0.7581004053354263,Geolife_trajectory17222.png
15583,0.758114218711853,Geolife_trajectory15468.png
15584,0.7581177651882172,Geolife_trajectory3329.png
15585,0.7581198066473007,Geolife_trajectory15425.png
15586,0.7581200152635574,Geolife_trajectory10064.png
15587,0.7581331431865692,Geolife_trajectory10879.png
15588,0.758137658238411,Geolife_trajectory16563.png
15589,0.7581555545330048,Geolife_trajectory3096.png
15590,0.7581644505262375,Geolife_trajectory16981.png
15591,0.7581680119037628,Geolife_trajectory3400.png
15592,0.7581766098737717,Geolife_trajectory10211.png
15593,0.7581900805234909,Geolife_trajectory17794.png
15594,0.758203774690628,Geolife_trajectory17830.png
15595,0.7582051753997803,Geolife_trajectory4874.png
15596,0.7582148611545563,Geolife_trajectory4402.png
15597,0.75821653008461,Geolife_trajectory16438.png
15598,0.7582166343927383,Geolife_trajectory9223.png
15599,0.758222833275795,Geolife_trajectory15660.png
15600,0.7582248151302338,Geolife_trajectory8018.png
15601,0.7582553625106812,Geolife_trajectory13960.png
15602,0.7582585960626602,Geolife_trajectory10682.png
15603,0.7582759261131287,Geolife_trajectory2300.png
15604,0.7582759261131287,Geolife_trajectory4554.png
15605,0.758305013179779,Geolife_trajectory9056.png
15606,0.7583078444004059,Geolife_trajectory9838.png
15607,0.7583229094743729,Geolife_trajectory3836.png
15608,0.7583258748054504,Geolife_trajectory1892.png
15609,0.7583286166191101,Geolife_trajectory1897.png
15610,0.7583332806825638,Geolife_trajectory16259.png
15611,0.7583441287279129,Geolife_trajectory17896.png
15612,0.758357509970665,Geolife_trajectory8950.png
15613,0.7583598345518112,Geolife_trajectory15809.png
15614,0.7583612352609634,Geolife_trajectory15661.png
15615,0.758366122841835,Geolife_trajectory8377.png
15616,0.7583926916122437,Geolife_trajectory16140.png
15617,0.7583926916122437,Geolife_trajectory17368.png
15618,0.7584398090839386,Geolife_trajectory5380.png
15619,0.758440762758255,Geolife_trajectory8923.png
15620,0.7584424763917923,Geolife_trajectory8761.png
15621,0.758444756269455,Geolife_trajectory17645.png
15622,0.7584481984376907,Geolife_trajectory16578.png
15623,0.7584496289491653,Geolife_trajectory17836.png
15624,0.7584510296583176,Geolife_trajectory10683.png
15625,0.758456364274025,Geolife_trajectory9093.png
15626,0.7584630697965622,Geolife_trajectory11407.png
15627,0.7584630697965622,Geolife_trajectory14979.png
15628,0.7584643661975861,Geolife_trajectory5949.png
15629,0.7584656476974487,Geolife_trajectory11926.png
15630,0.758476510643959,Geolife_trajectory8807.png
15631,0.7584779858589172,Geolife_trajectory10179.png
15632,0.758490800857544,Geolife_trajectory15343.png
15633,0.7584979981184006,Geolife_trajectory10546.png
15634,0.7584998607635498,Geolife_trajectory896.png
15635,0.7585014551877975,Geolife_trajectory2169.png
15636,0.7585069984197617,Geolife_trajectory9431.png
15637,0.7585117071866989,Geolife_trajectory9238.png
15638,0.7585137635469437,Geolife_trajectory2741.png
15639,0.7585262060165405,Geolife_trajectory12782.png
15640,0.7585312128067017,Geolife_trajectory6154.png
15641,0.7585492134094238,Geolife_trajectory3974.png
15642,0.7585511654615402,Geolife_trajectory11014.png
15643,0.7585546225309372,Geolife_trajectory17513.png
15644,0.7585556954145432,Geolife_trajectory6448.png
15645,0.7585666179656982,Geolife_trajectory7341.png
15646,0.7585669606924057,Geolife_trajectory8332.png
15647,0.7585739493370056,Geolife_trajectory3979.png
15648,0.7585757672786713,Geolife_trajectory18354.png
15649,0.7585866153240204,Geolife_trajectory10249.png
15650,0.7585940361022949,Geolife_trajectory13437.png
15651,0.7585947215557098,Geolife_trajectory13407.png
15652,0.7586094737052917,Geolife_trajectory6703.png
15653,0.758609876036644,Geolife_trajectory4780.png
15654,0.758614644408226,Geolife_trajectory14418.png
15655,0.7586186826229095,Geolife_trajectory9335.png
15656,0.758619025349617,Geolife_trajectory17287.png
15657,0.7586440742015839,Geolife_trajectory2911.png
15658,0.7586660087108612,Geolife_trajectory18407.png
15659,0.7586759179830551,Geolife_trajectory4932.png
15660,0.758689820766449,Geolife_trajectory4595.png
15661,0.7586970180273056,Geolife_trajectory4007.png
15662,0.7587087154388428,Geolife_trajectory472.png
15663,0.7587196081876755,Geolife_trajectory11076.png
15664,0.7587196081876755,Geolife_trajectory18140.png
15665,0.7587232440710068,Geolife_trajectory18412.png
15666,0.7587264329195023,Geolife_trajectory3195.png
15667,0.7587449848651886,Geolife_trajectory4224.png
15668,0.7587753385305405,Geolife_trajectory17229.png
15669,0.7587994486093521,Geolife_trajectory3562.png
15670,0.7588102966547012,Geolife_trajectory5900.png
15671,0.7588170617818832,Geolife_trajectory17259.png
15672,0.7588193565607071,Geolife_trajectory8420.png
15673,0.7588293850421906,Geolife_trajectory16795.png
15674,0.7588366121053696,Geolife_trajectory17811.png
15675,0.7588424533605576,Geolife_trajectory15412.png
15676,0.7588568329811096,Geolife_trajectory10672.png
15677,0.7588576525449753,Geolife_trajectory4587.png
15678,0.7588592022657394,Geolife_trajectory16114.png
15679,0.75886370241642,Geolife_trajectory3115.png
15680,0.7588718831539154,Geolife_trajectory15875.png
15681,0.7588732838630676,Geolife_trajectory13595.png
15682,0.7588813751935959,Geolife_trajectory12502.png
15683,0.7588832974433899,Geolife_trajectory17523.png
15684,0.7588864266872406,Geolife_trajectory4990.png
15685,0.7588928788900375,Geolife_trajectory10353.png
15686,0.7588928788900375,Geolife_trajectory9357.png
15687,0.7589302659034729,Geolife_trajectory2057.png
15688,0.7589338719844818,Geolife_trajectory7877.png
15689,0.7589368969202042,Geolife_trajectory2982.png
15690,0.7589428871870041,Geolife_trajectory4871.png
15691,0.7589625120162964,Geolife_trajectory2030.png
15692,0.7589797377586365,Geolife_trajectory7622.png
15693,0.7589832246303558,Geolife_trajectory5619.png
15694,0.7589886337518692,Geolife_trajectory3186.png
15695,0.7589993476867676,Geolife_trajectory11817.png
15696,0.7589995861053467,Geolife_trajectory16737.png
15697,0.7589995861053467,Geolife_trajectory17585.png
15698,0.7590034157037735,Geolife_trajectory3309.png
15699,0.7590165585279465,Geolife_trajectory7988.png
15700,0.7590174227952957,Geolife_trajectory16225.png
15701,0.7590174227952957,Geolife_trajectory17426.png
15702,0.7590268105268478,Geolife_trajectory7060.png
15703,0.759028896689415,Geolife_trajectory15629.png
15704,0.7590298652648926,Geolife_trajectory11982.png
15705,0.7590679824352264,Geolife_trajectory18136.png
15706,0.7590749859809875,Geolife_trajectory3061.png
15707,0.7590754330158234,Geolife_trajectory17901.png
15708,0.7590756416320801,Geolife_trajectory4446.png
15709,0.7590765208005905,Geolife_trajectory17698.png
15710,0.7590780258178711,Geolife_trajectory4773.png
15711,0.7590836882591248,Geolife_trajectory17718.png
15712,0.759096086025238,Geolife_trajectory5342.png
15713,0.7591074109077454,Geolife_trajectory11745.png
15714,0.7591441869735718,Geolife_trajectory17560.png
15715,0.7591508030891418,Geolife_trajectory8183.png
15716,0.7591714262962341,Geolife_trajectory15441.png
15717,0.7591714262962341,Geolife_trajectory17306.png
15718,0.7591814994812012,Geolife_trajectory5764.png
15719,0.7591831237077713,Geolife_trajectory15513.png
15720,0.7591883838176727,Geolife_trajectory7131.png
15721,0.7591935694217682,Geolife_trajectory7025.png
15722,0.7592006772756577,Geolife_trajectory11516.png
15723,0.7592084258794785,Geolife_trajectory18450.png
15724,0.7592294216156006,Geolife_trajectory10789.png
15725,0.7592416405677795,Geolife_trajectory2860.png
15726,0.759252667427063,Geolife_trajectory2993.png
15727,0.7592580765485764,Geolife_trajectory599.png
15728,0.7592613101005554,Geolife_trajectory18373.png
15729,0.7592654973268509,Geolife_trajectory16271.png
15730,0.7592831701040268,Geolife_trajectory15936.png
15731,0.7592898160219193,Geolife_trajectory11527.png
15732,0.7592915594577789,Geolife_trajectory9424.png
15733,0.7592922300100327,Geolife_trajectory17815.png
15734,0.7592962384223938,Geolife_trajectory13837.png
15735,0.7592979371547699,Geolife_trajectory2940.png
15736,0.7592989057302475,Geolife_trajectory14741.png
15737,0.7593020647764206,Geolife_trajectory17831.png
15738,0.7593483626842499,Geolife_trajectory2476.png
15739,0.7593571841716766,Geolife_trajectory9616.png
15740,0.7593580335378647,Geolife_trajectory5431.png
15741,0.759359285235405,Geolife_trajectory10515.png
15742,0.7593613415956497,Geolife_trajectory6832.png
15743,0.7593746781349182,Geolife_trajectory3942.png
15744,0.7593747675418854,Geolife_trajectory15678.png
15745,0.7593907117843628,Geolife_trajectory14891.png
15746,0.7593946158885956,Geolife_trajectory14205.png
15747,0.7593946158885956,Geolife_trajectory9456.png
15748,0.7593967020511627,Geolife_trajectory2810.png
15749,0.7594093382358551,Geolife_trajectory13853.png
15750,0.7594102472066879,Geolife_trajectory15692.png
15751,0.7594123035669327,Geolife_trajectory3141.png
15752,0.7594263851642609,Geolife_trajectory5563.png
15753,0.7594371736049652,Geolife_trajectory2081.png
15754,0.7594430148601532,Geolife_trajectory10023.png
15755,0.7594435214996338,Geolife_trajectory10479.png
15756,0.7594498991966248,Geolife_trajectory17526.png
15757,0.7594536393880844,Geolife_trajectory16126.png
15758,0.7594598531723022,Geolife_trajectory18064.png
15759,0.7594654709100723,Geolife_trajectory10533.png
15760,0.7594685852527618,Geolife_trajectory15518.png
15761,0.7594847083091736,Geolife_trajectory12820.png
15762,0.7595171183347702,Geolife_trajectory3703.png
15763,0.7595250606536865,Geolife_trajectory10078.png
15764,0.7595554143190384,Geolife_trajectory2053.png
15765,0.7595565021038055,Geolife_trajectory9645.png
15766,0.7595597207546234,Geolife_trajectory15349.png
15767,0.759562760591507,Geolife_trajectory15250.png
15768,0.7595703899860382,Geolife_trajectory6496.png
15769,0.7595899552106857,Geolife_trajectory153.png
15770,0.7595899552106857,Geolife_trajectory721.png
15771,0.7595908343791962,Geolife_trajectory18455.png
15772,0.7595946788787842,Geolife_trajectory13746.png
15773,0.7595954835414886,Geolife_trajectory8798.png
15774,0.7596324533224106,Geolife_trajectory386.png
15775,0.759645864367485,Geolife_trajectory8451.png
15776,0.7596510201692581,Geolife_trajectory6483.png
15777,0.759653240442276,Geolife_trajectory6442.png
15778,0.7596698999404907,Geolife_trajectory9036.png
15779,0.7596709430217743,Geolife_trajectory17966.png
15780,0.7596800923347473,Geolife_trajectory17044.png
15781,0.7596938908100128,Geolife_trajectory12348.png
15782,0.7597105801105499,Geolife_trajectory10678.png
15783,0.7597117125988007,Geolife_trajectory7873.png
15784,0.7597237676382065,Geolife_trajectory12197.png
15785,0.7597344517707825,Geolife_trajectory7063.png
15786,0.7597424387931824,Geolife_trajectory5576.png
15787,0.7597530335187912,Geolife_trajectory15940.png
15788,0.7597566694021225,Geolife_trajectory17861.png
15789,0.7597644478082657,Geolife_trajectory2484.png
15790,0.7597736567258835,Geolife_trajectory7222.png
15791,0.7597953528165817,Geolife_trajectory14200.png
15792,0.7597953528165817,Geolife_trajectory9451.png
15793,0.759796604514122,Geolife_trajectory8597.png
15794,0.7598036527633667,Geolife_trajectory7533.png
15795,0.7598087340593338,Geolife_trajectory1151.png
15796,0.7598132640123367,Geolife_trajectory5447.png
15797,0.759816899895668,Geolife_trajectory14096.png
15798,0.759819895029068,Geolife_trajectory11366.png
15799,0.7598277777433395,Geolife_trajectory18502.png
15800,0.7598326504230499,Geolife_trajectory14056.png
15801,0.75984026491642,Geolife_trajectory8273.png
15802,0.759842649102211,Geolife_trajectory3111.png
15803,0.7598624229431152,Geolife_trajectory9211.png
15804,0.7598732262849808,Geolife_trajectory1071.png
15805,0.7598843574523926,Geolife_trajectory1241.png
15806,0.7598916888237,Geolife_trajectory4164.png
15807,0.7599221616983414,Geolife_trajectory7820.png
15808,0.7599309831857681,Geolife_trajectory15583.png
15809,0.7599416077136993,Geolife_trajectory16792.png
15810,0.7599431872367859,Geolife_trajectory18137.png
15811,0.7599438279867172,Geolife_trajectory17766.png
15812,0.7599522322416306,Geolife_trajectory3137.png
15813,0.7599631100893021,Geolife_trajectory1607.png
15814,0.759978637099266,Geolife_trajectory1025.png
15815,0.759990319609642,Geolife_trajectory2727.png
15816,0.7600112110376358,Geolife_trajectory16479.png
15817,0.760027289390564,Geolife_trajectory11455.png
15818,0.7600317895412445,Geolife_trajectory1868.png
15819,0.7600420266389847,Geolife_trajectory269.png
15820,0.7600593566894531,Geolife_trajectory7481.png
15821,0.7600657641887665,Geolife_trajectory8415.png
15822,0.760072186589241,Geolife_trajectory5091.png
15823,0.7600896209478378,Geolife_trajectory13631.png
15824,0.7600903213024139,Geolife_trajectory5177.png
15825,0.760101854801178,Geolife_trajectory3603.png
15826,0.7601021379232407,Geolife_trajectory5581.png
15827,0.7601205706596375,Geolife_trajectory3675.png
15828,0.7601267248392105,Geolife_trajectory14886.png
15829,0.7601302713155746,Geolife_trajectory1405.png
15830,0.7601326704025269,Geolife_trajectory6736.png
15831,0.7601350396871567,Geolife_trajectory5818.png
15832,0.7601492702960968,Geolife_trajectory5602.png
15833,0.760161504149437,Geolife_trajectory14404.png
15834,0.7601717561483383,Geolife_trajectory4789.png
15835,0.7601741552352905,Geolife_trajectory10457.png
15836,0.7601871341466904,Geolife_trajectory8260.png
15837,0.7601874321699142,Geolife_trajectory4827.png
15838,0.7601903229951859,Geolife_trajectory13826.png
15839,0.7602452486753464,Geolife_trajectory1934.png
15840,0.7602454423904419,Geolife_trajectory5101.png
15841,0.760245755314827,Geolife_trajectory11703.png
15842,0.7602650821208954,Geolife_trajectory9262.png
15843,0.7602656483650208,Geolife_trajectory8668.png
15844,0.7602733373641968,Geolife_trajectory17874.png
15845,0.7602759748697281,Geolife_trajectory5841.png
15846,0.7602776885032654,Geolife_trajectory8949.png
15847,0.7602860182523727,Geolife_trajectory478.png
15848,0.7602926343679428,Geolife_trajectory12268.png
15849,0.7602975368499756,Geolife_trajectory2699.png
15850,0.7603310346603394,Geolife_trajectory15272.png
15851,0.760332003235817,Geolife_trajectory13651.png
15852,0.7603389471769333,Geolife_trajectory8723.png
15853,0.7603421658277512,Geolife_trajectory17454.png
15854,0.7603469341993332,Geolife_trajectory1852.png
15855,0.7603534013032913,Geolife_trajectory14663.png
