,Cosine Similarity,File Name
14145,0.4218279719352722,Geolife_trajectory18279.png
14146,0.4218333959579468,Geolife_trajectory16150.png
14147,0.4218333959579468,Geolife_trajectory17378.png
14148,0.42183399200439453,Geolife_trajectory6193.png
14149,0.4218340516090393,Geolife_trajectory5865.png
14150,0.42183709144592285,Geolife_trajectory16159.png
14151,0.42183709144592285,Geolife_trajectory17387.png
14152,0.4218384623527527,Geolife_trajectory17627.png
14153,0.4218408465385437,Geolife_trajectory4318.png
14154,0.4218443036079407,Geolife_trajectory4978.png
14155,0.42185646295547485,Geolife_trajectory12142.png
14156,0.4218626618385315,Geolife_trajectory4297.png
14157,0.42186635732650757,Geolife_trajectory2294.png
14158,0.42186635732650757,Geolife_trajectory4548.png
14159,0.4218785762786865,Geolife_trajectory6701.png
14160,0.42192375659942627,Geolife_trajectory13655.png
14161,0.42192792892456055,Geolife_trajectory16323.png
14162,0.42194104194641113,Geolife_trajectory8922.png
14163,0.4219440817832947,Geolife_trajectory7580.png
14164,0.4219812750816345,Geolife_trajectory15259.png
14165,0.42199087142944336,Geolife_trajectory17678.png
14166,0.4219936728477478,Geolife_trajectory10617.png
14167,0.42199891805648804,Geolife_trajectory1653.png
14168,0.42201411724090576,Geolife_trajectory2719.png
14169,0.4220202565193176,Geolife_trajectory3559.png
14170,0.4220331311225891,Geolife_trajectory1274.png
14171,0.42204368114471436,Geolife_trajectory11882.png
14172,0.42205387353897095,Geolife_trajectory5961.png
14173,0.4220615029335022,Geolife_trajectory3793.png
14174,0.4220615029335022,Geolife_trajectory9216.png
14175,0.42208921909332275,Geolife_trajectory3838.png
14176,0.42211639881134033,Geolife_trajectory2727.png
14177,0.42213547229766846,Geolife_trajectory14622.png
14178,0.4221452474594116,Geolife_trajectory8115.png
14179,0.4221692681312561,Geolife_trajectory11682.png
14180,0.4221760630607605,Geolife_trajectory3286.png
14181,0.42219334840774536,Geolife_trajectory13875.png
14182,0.42219698429107666,Geolife_trajectory12759.png
14183,0.42220211029052734,Geolife_trajectory14030.png
14184,0.42220449447631836,Geolife_trajectory7635.png
14185,0.42221683263778687,Geolife_trajectory5726.png
14186,0.42223918437957764,Geolife_trajectory8801.png
14187,0.42224520444869995,Geolife_trajectory15749.png
14188,0.4222554564476013,Geolife_trajectory9241.png
14189,0.42226964235305786,Geolife_trajectory10796.png
14190,0.42226964235305786,Geolife_trajectory13626.png
14191,0.4222813844680786,Geolife_trajectory8136.png
14192,0.42230224609375,Geolife_trajectory2379.png
14193,0.42230236530303955,Geolife_trajectory8865.png
14194,0.42232078313827515,Geolife_trajectory10489.png
14195,0.42233139276504517,Geolife_trajectory6187.png
14196,0.4223393201828003,Geolife_trajectory3492.png
14197,0.4223594069480896,Geolife_trajectory18326.png
14198,0.4223601222038269,Geolife_trajectory15561.png
14199,0.42237311601638794,Geolife_trajectory11931.png
14200,0.4223904609680176,Geolife_trajectory18444.png
14201,0.42239177227020264,Geolife_trajectory8512.png
14202,0.4224169850349426,Geolife_trajectory5329.png
14203,0.4224458336830139,Geolife_trajectory11343.png
14204,0.4224458336830139,Geolife_trajectory14936.png
14205,0.42245155572891235,Geolife_trajectory15930.png
14206,0.42246758937835693,Geolife_trajectory10459.png
14207,0.4224788546562195,Geolife_trajectory1199.png
14208,0.42248690128326416,Geolife_trajectory10189.png
14209,0.4224894046783447,Geolife_trajectory297.png
14210,0.4224926829338074,Geolife_trajectory14752.png
14211,0.4224987030029297,Geolife_trajectory16381.png
14212,0.4225069284439087,Geolife_trajectory14856.png
14213,0.4225098490715027,Geolife_trajectory12183.png
14214,0.4225160479545593,Geolife_trajectory10739.png
14215,0.42252451181411743,Geolife_trajectory12165.png
14216,0.42252933979034424,Geolife_trajectory4630.png
14217,0.4225313663482666,Geolife_trajectory8804.png
14218,0.4225574731826782,Geolife_trajectory7856.png
14219,0.42258334159851074,Geolife_trajectory12724.png
14220,0.4225936532020569,Geolife_trajectory4940.png
14221,0.4226081967353821,Geolife_trajectory10447.png
14222,0.4226158857345581,Geolife_trajectory12529.png
14223,0.4226381778717041,Geolife_trajectory10626.png
14224,0.42265021800994873,Geolife_trajectory11797.png
14225,0.4226532578468323,Geolife_trajectory17510.png
14226,0.4226769208908081,Geolife_trajectory8277.png
14227,0.4226841926574707,Geolife_trajectory11853.png
14228,0.42268961668014526,Geolife_trajectory2916.png
14229,0.422704815864563,Geolife_trajectory5027.png
14230,0.42270565032958984,Geolife_trajectory13031.png
14231,0.4227108955383301,Geolife_trajectory11528.png
14232,0.4227244257926941,Geolife_trajectory11485.png
14233,0.42273497581481934,Geolife_trajectory12572.png
14234,0.42273497581481934,Geolife_trajectory17569.png
14235,0.42273539304733276,Geolife_trajectory7489.png
14236,0.4227357506752014,Geolife_trajectory25.png
14237,0.42275381088256836,Geolife_trajectory12656.png
14238,0.42277246713638306,Geolife_trajectory7989.png
14239,0.4227738380432129,Geolife_trajectory5989.png
14240,0.4227781295776367,Geolife_trajectory16263.png
14241,0.422781765460968,Geolife_trajectory1436.png
14242,0.42280131578445435,Geolife_trajectory10754.png
14243,0.42281121015548706,Geolife_trajectory924.png
14244,0.4228174686431885,Geolife_trajectory9196.png
14245,0.42282068729400635,Geolife_trajectory15461.png
14246,0.42282676696777344,Geolife_trajectory6195.png
14247,0.42282766103744507,Geolife_trajectory1736.png
14248,0.4228559732437134,Geolife_trajectory208.png
14249,0.4228892922401428,Geolife_trajectory6494.png
14250,0.4229222536087036,Geolife_trajectory4757.png
14251,0.4229384660720825,Geolife_trajectory17863.png
14252,0.4229423999786377,Geolife_trajectory2652.png
14253,0.42294806241989136,Geolife_trajectory17895.png
14254,0.4229527711868286,Geolife_trajectory11335.png
14255,0.42295926809310913,Geolife_trajectory9325.png
14256,0.4229598045349121,Geolife_trajectory3178.png
14257,0.4229646325111389,Geolife_trajectory18451.png
14258,0.4229663610458374,Geolife_trajectory6834.png
14259,0.4229710102081299,Geolife_trajectory4233.png
14260,0.4229796528816223,Geolife_trajectory16102.png
14261,0.42298054695129395,Geolife_trajectory8346.png
14262,0.4229956269264221,Geolife_trajectory18621.png
14263,0.4229978322982788,Geolife_trajectory12963.png
14264,0.4230160713195801,Geolife_trajectory16502.png
14265,0.42302703857421875,Geolife_trajectory11356.png
14266,0.42302823066711426,Geolife_trajectory13465.png
14267,0.4230303168296814,Geolife_trajectory12160.png
14268,0.42306578159332275,Geolife_trajectory2553.png
14269,0.4230837821960449,Geolife_trajectory9211.png
14270,0.4230908751487732,Geolife_trajectory13898.png
14271,0.4230998754501343,Geolife_trajectory17939.png
14272,0.42310917377471924,Geolife_trajectory13699.png
14273,0.4231100082397461,Geolife_trajectory11942.png
14274,0.4231213331222534,Geolife_trajectory8680.png
14275,0.42314428091049194,Geolife_trajectory11147.png
14276,0.42314428091049194,Geolife_trajectory18236.png
14277,0.42315375804901123,Geolife_trajectory7605.png
14278,0.42315638065338135,Geolife_trajectory11875.png
14279,0.42320716381073,Geolife_trajectory4635.png
14280,0.4232110381126404,Geolife_trajectory116.png
14281,0.4232110381126404,Geolife_trajectory684.png
14282,0.4232151508331299,Geolife_trajectory10975.png
14283,0.4232194423675537,Geolife_trajectory16862.png
14284,0.42322731018066406,Geolife_trajectory4832.png
14285,0.4232378602027893,Geolife_trajectory13837.png
14286,0.42324119806289673,Geolife_trajectory2638.png
14287,0.4232519268989563,Geolife_trajectory1240.png
14288,0.4232524633407593,Geolife_trajectory13272.png
14289,0.4232707619667053,Geolife_trajectory13545.png
14290,0.42328882217407227,Geolife_trajectory16486.png
14291,0.42332130670547485,Geolife_trajectory1921.png
14292,0.42334991693496704,Geolife_trajectory12917.png
14293,0.42338240146636963,Geolife_trajectory12430.png
14294,0.42338287830352783,Geolife_trajectory12115.png
14295,0.4233850836753845,Geolife_trajectory16647.png
14296,0.4233866333961487,Geolife_trajectory5799.png
14297,0.4234098792076111,Geolife_trajectory16469.png
14298,0.42341017723083496,Geolife_trajectory7020.png
14299,0.4234205484390259,Geolife_trajectory11204.png
14300,0.4234205484390259,Geolife_trajectory18291.png
14301,0.42344510555267334,Geolife_trajectory12297.png
14302,0.42345207929611206,Geolife_trajectory16116.png
14303,0.42345207929611206,Geolife_trajectory17363.png
14304,0.423469603061676,Geolife_trajectory2973.png
14305,0.4235008955001831,Geolife_trajectory6245.png
14306,0.4235166311264038,Geolife_trajectory14264.png
14307,0.42354637384414673,Geolife_trajectory11113.png
14308,0.42354637384414673,Geolife_trajectory18206.png
14309,0.423551082611084,Geolife_trajectory1579.png
14310,0.423551082611084,Geolife_trajectory9393.png
14311,0.4235513210296631,Geolife_trajectory6386.png
14312,0.4235575795173645,Geolife_trajectory5371.png
14313,0.423567533493042,Geolife_trajectory12296.png
14314,0.4235769510269165,Geolife_trajectory12791.png
14315,0.423586368560791,Geolife_trajectory2167.png
14316,0.42360734939575195,Geolife_trajectory2764.png
14317,0.4236101508140564,Geolife_trajectory8627.png
14318,0.42361509799957275,Geolife_trajectory9085.png
14319,0.4236438274383545,Geolife_trajectory11514.png
14320,0.42364418506622314,Geolife_trajectory15294.png
14321,0.42364442348480225,Geolife_trajectory13981.png
14322,0.42366093397140503,Geolife_trajectory15567.png
14323,0.4236679673194885,Geolife_trajectory7221.png
14324,0.4236692190170288,Geolife_trajectory5873.png
14325,0.4236708879470825,Geolife_trajectory17706.png
14326,0.4236716032028198,Geolife_trajectory5724.png
14327,0.4236975312232971,Geolife_trajectory16934.png
14328,0.42369943857192993,Geolife_trajectory1666.png
14329,0.42370766401290894,Geolife_trajectory14655.png
14330,0.4237271547317505,Geolife_trajectory15463.png
14331,0.42373472452163696,Geolife_trajectory7773.png
14332,0.423739492893219,Geolife_trajectory10408.png
14333,0.4237444996833801,Geolife_trajectory5722.png
14334,0.42374831438064575,Geolife_trajectory7935.png
14335,0.42375099658966064,Geolife_trajectory8959.png
14336,0.42375409603118896,Geolife_trajectory15352.png
14337,0.42376357316970825,Geolife_trajectory11554.png
14338,0.42377376556396484,Geolife_trajectory2471.png
14339,0.42377525568008423,Geolife_trajectory2996.png
14340,0.42378294467926025,Geolife_trajectory2459.png
14341,0.42379313707351685,Geolife_trajectory12772.png
14342,0.42379438877105713,Geolife_trajectory10631.png
14343,0.4238097071647644,Geolife_trajectory17523.png
14344,0.4238220453262329,Geolife_trajectory1459.png
14345,0.4238237142562866,Geolife_trajectory13761.png
14346,0.42383450269699097,Geolife_trajectory10605.png
14347,0.42384564876556396,Geolife_trajectory11370.png
14348,0.4238605499267578,Geolife_trajectory15701.png
14349,0.4238712191581726,Geolife_trajectory7062.png
14350,0.4238966703414917,Geolife_trajectory908.png
14351,0.4238969683647156,Geolife_trajectory10239.png
14352,0.4238969683647156,Geolife_trajectory17687.png
14353,0.4238993525505066,Geolife_trajectory5434.png
14354,0.42392492294311523,Geolife_trajectory4644.png
14355,0.4239466190338135,Geolife_trajectory17708.png
14356,0.42396634817123413,Geolife_trajectory15761.png
14357,0.42396652698516846,Geolife_trajectory2907.png
14358,0.42398619651794434,Geolife_trajectory5005.png
14359,0.42400050163269043,Geolife_trajectory13872.png
14360,0.4240158200263977,Geolife_trajectory17545.png
14361,0.4240264296531677,Geolife_trajectory12595.png
14362,0.4240317940711975,Geolife_trajectory11035.png
14363,0.4240317940711975,Geolife_trajectory18081.png
14364,0.42403340339660645,Geolife_trajectory196.png
14365,0.4240450859069824,Geolife_trajectory14078.png
14366,0.42404794692993164,Geolife_trajectory14777.png
14367,0.4240548014640808,Geolife_trajectory14070.png
14368,0.4240678548812866,Geolife_trajectory13194.png
14369,0.4240836501121521,Geolife_trajectory11963.png
14370,0.4240851402282715,Geolife_trajectory17603.png
14371,0.4240911602973938,Geolife_trajectory11622.png
14372,0.42409151792526245,Geolife_trajectory17762.png
14373,0.42409586906433105,Geolife_trajectory3920.png
14374,0.4240960478782654,Geolife_trajectory8014.png
14375,0.42410808801651,Geolife_trajectory11639.png
14376,0.4241183400154114,Geolife_trajectory16989.png
14377,0.4241371154785156,Geolife_trajectory13174.png
14378,0.4241524338722229,Geolife_trajectory14608.png
14379,0.4241563081741333,Geolife_trajectory10792.png
14380,0.4241563081741333,Geolife_trajectory13620.png
14381,0.42416292428970337,Geolife_trajectory11131.png
14382,0.42418187856674194,Geolife_trajectory15977.png
14383,0.4241902828216553,Geolife_trajectory13707.png
14384,0.4242010712623596,Geolife_trajectory7496.png
14385,0.424214243888855,Geolife_trajectory16668.png
14386,0.42422425746917725,Geolife_trajectory7507.png
14387,0.4242292642593384,Geolife_trajectory7281.png
14388,0.4242355227470398,Geolife_trajectory11681.png
14389,0.42423874139785767,Geolife_trajectory13428.png
14390,0.4242643117904663,Geolife_trajectory4424.png
14391,0.4242703318595886,Geolife_trajectory7099.png
14392,0.42427653074264526,Geolife_trajectory17206.png
14393,0.424288809299469,Geolife_trajectory3229.png
14394,0.42428916692733765,Geolife_trajectory11368.png
14395,0.42430734634399414,Geolife_trajectory7091.png
14396,0.42431384325027466,Geolife_trajectory10514.png
14397,0.42432379722595215,Geolife_trajectory12619.png
14398,0.424339234828949,Geolife_trajectory11955.png
14399,0.424343466758728,Geolife_trajectory18159.png
14400,0.42434948682785034,Geolife_trajectory12449.png
14401,0.42435580492019653,Geolife_trajectory15737.png
14402,0.4243609309196472,Geolife_trajectory14707.png
14403,0.42438191175460815,Geolife_trajectory2913.png
14404,0.42438364028930664,Geolife_trajectory18381.png
14405,0.42439937591552734,Geolife_trajectory752.png
14406,0.4244071841239929,Geolife_trajectory15758.png
14407,0.42441725730895996,Geolife_trajectory9575.png
14408,0.4244273900985718,Geolife_trajectory15666.png
14409,0.424429714679718,Geolife_trajectory6500.png
14410,0.42443376779556274,Geolife_trajectory6449.png
14411,0.4244533181190491,Geolife_trajectory10602.png
14412,0.4244694709777832,Geolife_trajectory12304.png
14413,0.42448335886001587,Geolife_trajectory6283.png
14414,0.4244835376739502,Geolife_trajectory15181.png
14415,0.4244877099990845,Geolife_trajectory12243.png
14416,0.4245349168777466,Geolife_trajectory12184.png
14417,0.4245373010635376,Geolife_trajectory14731.png
14418,0.4245373010635376,Geolife_trajectory2972.png
14419,0.4245460033416748,Geolife_trajectory10451.png
14420,0.42455965280532837,Geolife_trajectory7696.png
14421,0.4245663285255432,Geolife_trajectory9304.png
14422,0.42457854747772217,Geolife_trajectory9520.png
14423,0.42457860708236694,Geolife_trajectory12151.png
14424,0.4245942234992981,Geolife_trajectory10741.png
14425,0.4245978593826294,Geolife_trajectory17155.png
14426,0.4246005415916443,Geolife_trajectory9213.png
14427,0.4246044158935547,Geolife_trajectory13974.png
14428,0.4246237874031067,Geolife_trajectory11110.png
14429,0.4246237874031067,Geolife_trajectory18203.png
14430,0.4246346950531006,Geolife_trajectory5287.png
14431,0.4246489405632019,Geolife_trajectory11405.png
14432,0.4246489405632019,Geolife_trajectory14977.png
14433,0.4246523380279541,Geolife_trajectory13735.png
14434,0.4246535301208496,Geolife_trajectory2037.png
14435,0.4247012734413147,Geolife_trajectory3087.png
14436,0.4247058629989624,Geolife_trajectory15418.png
14437,0.4247114658355713,Geolife_trajectory10600.png
14438,0.42471200227737427,Geolife_trajectory17671.png
14439,0.42472386360168457,Geolife_trajectory12874.png
14440,0.42472851276397705,Geolife_trajectory17887.png
14441,0.4247328042984009,Geolife_trajectory12904.png
14442,0.4247470498085022,Geolife_trajectory11511.png
14443,0.42477118968963623,Geolife_trajectory7330.png
14444,0.42478567361831665,Geolife_trajectory5268.png
14445,0.42479318380355835,Geolife_trajectory9816.png
14446,0.4247940182685852,Geolife_trajectory5825.png
14447,0.4248485565185547,Geolife_trajectory12002.png
14448,0.4248589873313904,Geolife_trajectory2010.png
14449,0.42485952377319336,Geolife_trajectory5493.png
14450,0.42486339807510376,Geolife_trajectory11457.png
14451,0.4248652458190918,Geolife_trajectory6026.png
14452,0.4248836040496826,Geolife_trajectory12813.png
14453,0.4248945116996765,Geolife_trajectory8660.png
14454,0.4248974323272705,Geolife_trajectory5944.png
14455,0.42489880323410034,Geolife_trajectory10713.png
14456,0.4249221086502075,Geolife_trajectory17826.png
