,Cosine Similarity,File Name
16996,0.4448698163032532,Geolife_trajectory7732.png
16997,0.44488298892974854,Geolife_trajectory15306.png
16998,0.4449213147163391,Geolife_trajectory6261.png
16999,0.4449304938316345,Geolife_trajectory2495.png
17000,0.4449491500854492,Geolife_trajectory13674.png
17001,0.4449816942214966,Geolife_trajectory12548.png
17002,0.4449916481971741,Geolife_trajectory13414.png
17003,0.4449916481971741,Geolife_trajectory8092.png
17004,0.4450225830078125,Geolife_trajectory3933.png
17005,0.4450250267982483,Geolife_trajectory2705.png
17006,0.44504672288894653,Geolife_trajectory924.png
17007,0.4450663924217224,Geolife_trajectory14505.png
17008,0.445076584815979,Geolife_trajectory18225.png
17009,0.4451565146446228,Geolife_trajectory16793.png
17010,0.4451659321784973,Geolife_trajectory14144.png
17011,0.44520413875579834,Geolife_trajectory13764.png
17012,0.4452067017555237,Geolife_trajectory4642.png
17013,0.4452480673789978,Geolife_trajectory16749.png
17014,0.44525325298309326,Geolife_trajectory7654.png
17015,0.44529032707214355,Geolife_trajectory15988.png
17016,0.44529813528060913,Geolife_trajectory18356.png
17017,0.445301353931427,Geolife_trajectory16044.png
17018,0.4453454613685608,Geolife_trajectory15982.png
17019,0.44541090726852417,Geolife_trajectory14176.png
17020,0.44542378187179565,Geolife_trajectory3009.png
17021,0.44542455673217773,Geolife_trajectory11913.png
17022,0.44544023275375366,Geolife_trajectory5103.png
17023,0.4455246329307556,Geolife_trajectory10274.png
17024,0.4455374479293823,Geolife_trajectory14597.png
17025,0.4455384612083435,Geolife_trajectory2010.png
17026,0.4455763101577759,Geolife_trajectory5803.png
17027,0.4455869197845459,Geolife_trajectory16774.png
17028,0.4455869793891907,Geolife_trajectory5981.png
17029,0.4456304907798767,Geolife_trajectory16080.png
17030,0.4456355571746826,Geolife_trajectory14516.png
17031,0.4456489682197571,Geolife_trajectory5417.png
17032,0.44565773010253906,Geolife_trajectory14070.png
17033,0.4456610083580017,Geolife_trajectory4734.png
17034,0.4456689953804016,Geolife_trajectory16174.png
17035,0.4456689953804016,Geolife_trajectory17402.png
17036,0.44573450088500977,Geolife_trajectory8721.png
17037,0.44575977325439453,Geolife_trajectory652.png
17038,0.44575977325439453,Geolife_trajectory84.png
17039,0.445803165435791,Geolife_trajectory13970.png
17040,0.445853590965271,Geolife_trajectory15914.png
17041,0.4458739161491394,Geolife_trajectory12942.png
17042,0.44592463970184326,Geolife_trajectory4812.png
17043,0.445925772190094,Geolife_trajectory13989.png
17044,0.44594502449035645,Geolife_trajectory15011.png
17045,0.44595277309417725,Geolife_trajectory16305.png
17046,0.445953905582428,Geolife_trajectory1284.png
17047,0.44595807790756226,Geolife_trajectory15146.png
17048,0.44599127769470215,Geolife_trajectory16539.png
17049,0.4459913969039917,Geolife_trajectory18348.png
17050,0.4460119605064392,Geolife_trajectory16892.png
17051,0.44604378938674927,Geolife_trajectory13714.png
17052,0.44604891538619995,Geolife_trajectory7557.png
17053,0.44606316089630127,Geolife_trajectory15711.png
17054,0.44609296321868896,Geolife_trajectory11043.png
17055,0.4461129903793335,Geolife_trajectory1889.png
17056,0.4461174011230469,Geolife_trajectory2139.png
17057,0.4461181163787842,Geolife_trajectory648.png
17058,0.4461181163787842,Geolife_trajectory80.png
17059,0.4461463689804077,Geolife_trajectory15904.png
17060,0.4461463689804077,Geolife_trajectory17338.png
17061,0.44618475437164307,Geolife_trajectory13204.png
17062,0.44619423151016235,Geolife_trajectory16560.png
17063,0.44620752334594727,Geolife_trajectory15534.png
17064,0.44621509313583374,Geolife_trajectory1256.png
17065,0.446219801902771,Geolife_trajectory4937.png
17066,0.44624704122543335,Geolife_trajectory16143.png
17067,0.44624704122543335,Geolife_trajectory17371.png
17068,0.44626718759536743,Geolife_trajectory12123.png
17069,0.4463016390800476,Geolife_trajectory2182.png
17070,0.44631099700927734,Geolife_trajectory6947.png
17071,0.4463234543800354,Geolife_trajectory14817.png
17072,0.446325421333313,Geolife_trajectory2087.png
17073,0.446347177028656,Geolife_trajectory8840.png
17074,0.4463820457458496,Geolife_trajectory7433.png
17075,0.44638723134994507,Geolife_trajectory1295.png
17076,0.4463973641395569,Geolife_trajectory7872.png
17077,0.4464130997657776,Geolife_trajectory7121.png
17078,0.44641631841659546,Geolife_trajectory1988.png
17079,0.44642698764801025,Geolife_trajectory2366.png
17080,0.44645369052886963,Geolife_trajectory2151.png
17081,0.4464573264122009,Geolife_trajectory14297.png
17082,0.44646573066711426,Geolife_trajectory16873.png
17083,0.4464973211288452,Geolife_trajectory16847.png
17084,0.44655686616897583,Geolife_trajectory7161.png
17085,0.44655805826187134,Geolife_trajectory2874.png
17086,0.44657790660858154,Geolife_trajectory18400.png
17087,0.4466002583503723,Geolife_trajectory18401.png
17088,0.4466044306755066,Geolife_trajectory1919.png
17089,0.4466134309768677,Geolife_trajectory15259.png
17090,0.44662439823150635,Geolife_trajectory1019.png
17091,0.4466404318809509,Geolife_trajectory10451.png
17092,0.4466624855995178,Geolife_trajectory6080.png
17093,0.44667065143585205,Geolife_trajectory13845.png
17094,0.44669681787490845,Geolife_trajectory6500.png
17095,0.44669830799102783,Geolife_trajectory13210.png
17096,0.44670259952545166,Geolife_trajectory3986.png
17097,0.4467291831970215,Geolife_trajectory5916.png
17098,0.44673049449920654,Geolife_trajectory6474.png
17099,0.4467628598213196,Geolife_trajectory2038.png
17100,0.44676530361175537,Geolife_trajectory2134.png
17101,0.44677555561065674,Geolife_trajectory16239.png
17102,0.4467936158180237,Geolife_trajectory4139.png
17103,0.4467952251434326,Geolife_trajectory1735.png
17104,0.4467964172363281,Geolife_trajectory1624.png
17105,0.44685566425323486,Geolife_trajectory4573.png
17106,0.4468684792518616,Geolife_trajectory18378.png
17107,0.4468851089477539,Geolife_trajectory8354.png
17108,0.44690603017807007,Geolife_trajectory16763.png
17109,0.4469603896141052,Geolife_trajectory8965.png
17110,0.4470059871673584,Geolife_trajectory13452.png
17111,0.44701719284057617,Geolife_trajectory16055.png
17112,0.44708335399627686,Geolife_trajectory4542.png
17113,0.4470922350883484,Geolife_trajectory16937.png
17114,0.4471063017845154,Geolife_trajectory10859.png
17115,0.44717586040496826,Geolife_trajectory5752.png
17116,0.4472076892852783,Geolife_trajectory2185.png
17117,0.4472106099128723,Geolife_trajectory10613.png
17118,0.44728201627731323,Geolife_trajectory6759.png
17119,0.44729387760162354,Geolife_trajectory5278.png
17120,0.4473147392272949,Geolife_trajectory12047.png
17121,0.447340726852417,Geolife_trajectory2129.png
17122,0.44738614559173584,Geolife_trajectory1080.png
17123,0.44738954305648804,Geolife_trajectory12483.png
17124,0.4474053382873535,Geolife_trajectory10515.png
17125,0.44741296768188477,Geolife_trajectory15190.png
17126,0.447441041469574,Geolife_trajectory5301.png
17127,0.44751250743865967,Geolife_trajectory3449.png
17128,0.4475169777870178,Geolife_trajectory15277.png
17129,0.4475269317626953,Geolife_trajectory10604.png
17130,0.44757741689682007,Geolife_trajectory13271.png
17131,0.4475806951522827,Geolife_trajectory8598.png
17132,0.44758719205856323,Geolife_trajectory16207.png
17133,0.44758760929107666,Geolife_trajectory18417.png
17134,0.447592556476593,Geolife_trajectory16859.png
17135,0.4476025700569153,Geolife_trajectory945.png
17136,0.4476357698440552,Geolife_trajectory8433.png
17137,0.44764477014541626,Geolife_trajectory7507.png
17138,0.44769585132598877,Geolife_trajectory4499.png
17139,0.4476965069770813,Geolife_trajectory2688.png
17140,0.44771575927734375,Geolife_trajectory3161.png
17141,0.44771808385849,Geolife_trajectory15003.png
17142,0.4477355480194092,Geolife_trajectory16471.png
17143,0.4477715492248535,Geolife_trajectory174.png
17144,0.4478118419647217,Geolife_trajectory16495.png
17145,0.4478386640548706,Geolife_trajectory1105.png
17146,0.44786471128463745,Geolife_trajectory16890.png
17147,0.4479025602340698,Geolife_trajectory17763.png
17148,0.4479106068611145,Geolife_trajectory6814.png
17149,0.4479159116744995,Geolife_trajectory16229.png
17150,0.4479316473007202,Geolife_trajectory8421.png
17151,0.4479408264160156,Geolife_trajectory9870.png
17152,0.4479442238807678,Geolife_trajectory7224.png
17153,0.4479459524154663,Geolife_trajectory15396.png
17154,0.44797754287719727,Geolife_trajectory15627.png
17155,0.44799870252609253,Geolife_trajectory1402.png
17156,0.4480134844779968,Geolife_trajectory6067.png
17157,0.44803857803344727,Geolife_trajectory5708.png
17158,0.44804149866104126,Geolife_trajectory3592.png
17159,0.44804608821868896,Geolife_trajectory6431.png
17160,0.44806236028671265,Geolife_trajectory9306.png
17161,0.4480656385421753,Geolife_trajectory12380.png
17162,0.44808387756347656,Geolife_trajectory15799.png
17163,0.44813215732574463,Geolife_trajectory4965.png
17164,0.4481671452522278,Geolife_trajectory14363.png
17165,0.44818180799484253,Geolife_trajectory14313.png
17166,0.44820213317871094,Geolife_trajectory5718.png
17167,0.4482277035713196,Geolife_trajectory1766.png
17168,0.4482477307319641,Geolife_trajectory12125.png
17169,0.44825392961502075,Geolife_trajectory16064.png
17170,0.4482695460319519,Geolife_trajectory16165.png
17171,0.4482695460319519,Geolife_trajectory17393.png
17172,0.44827592372894287,Geolife_trajectory8489.png
17173,0.44835448265075684,Geolife_trajectory1615.png
17174,0.4483577609062195,Geolife_trajectory11225.png
17175,0.4483577609062195,Geolife_trajectory18308.png
17176,0.4483710527420044,Geolife_trajectory14728.png
17177,0.4484092593193054,Geolife_trajectory16033.png
17178,0.4484250545501709,Geolife_trajectory16837.png
17179,0.44845354557037354,Geolife_trajectory6307.png
17180,0.4484637379646301,Geolife_trajectory16482.png
17181,0.4484827518463135,Geolife_trajectory3554.png
17182,0.4484994411468506,Geolife_trajectory14095.png
17183,0.44850820302963257,Geolife_trajectory16978.png
17184,0.44851791858673096,Geolife_trajectory4883.png
17185,0.4485219717025757,Geolife_trajectory15954.png
17186,0.44853806495666504,Geolife_trajectory7511.png
17187,0.44854509830474854,Geolife_trajectory13788.png
17188,0.44855308532714844,Geolife_trajectory4763.png
17189,0.4485577344894409,Geolife_trajectory4638.png
17190,0.4486309289932251,Geolife_trajectory17892.png
17191,0.44864165782928467,Geolife_trajectory16858.png
17192,0.4486519694328308,Geolife_trajectory18415.png
17193,0.4487001299858093,Geolife_trajectory7849.png
17194,0.448736310005188,Geolife_trajectory16689.png
17195,0.44875699281692505,Geolife_trajectory16543.png
17196,0.44881629943847656,Geolife_trajectory14871.png
17197,0.44882309436798096,Geolife_trajectory15733.png
17198,0.44882339239120483,Geolife_trajectory7568.png
17199,0.4488410949707031,Geolife_trajectory6473.png
17200,0.44888371229171753,Geolife_trajectory4007.png
17201,0.4488874673843384,Geolife_trajectory11569.png
17202,0.4488954544067383,Geolife_trajectory14105.png
17203,0.4489009976387024,Geolife_trajectory3090.png
17204,0.4489096403121948,Geolife_trajectory4186.png
17205,0.4489157795906067,Geolife_trajectory2683.png
17206,0.4489172101020813,Geolife_trajectory8722.png
17207,0.4489407539367676,Geolife_trajectory8043.png
17208,0.44895660877227783,Geolife_trajectory16869.png
17209,0.44896644353866577,Geolife_trajectory1385.png
17210,0.44897979497909546,Geolife_trajectory10907.png
17211,0.4489936828613281,Geolife_trajectory1868.png
17212,0.4489978551864624,Geolife_trajectory15449.png
17213,0.4489978551864624,Geolife_trajectory17314.png
17214,0.44903016090393066,Geolife_trajectory17843.png
17215,0.449083149433136,Geolife_trajectory18452.png
17216,0.44909071922302246,Geolife_trajectory14205.png
17217,0.44909071922302246,Geolife_trajectory9456.png
17218,0.4490969181060791,Geolife_trajectory1345.png
17219,0.4491052031517029,Geolife_trajectory16214.png
17220,0.44910866022109985,Geolife_trajectory6990.png
17221,0.4491127133369446,Geolife_trajectory2325.png
17222,0.44914209842681885,Geolife_trajectory12539.png
17223,0.44915688037872314,Geolife_trajectory12292.png
17224,0.44916993379592896,Geolife_trajectory16579.png
17225,0.44916993379592896,Geolife_trajectory17472.png
17226,0.4491865038871765,Geolife_trajectory15588.png
17227,0.4491978883743286,Geolife_trajectory16372.png
17228,0.44921690225601196,Geolife_trajectory1077.png
17229,0.4492204785346985,Geolife_trajectory17928.png
17230,0.44927698373794556,Geolife_trajectory16534.png
17231,0.44929593801498413,Geolife_trajectory11602.png
17232,0.4493110179901123,Geolife_trajectory16077.png
17233,0.4493110179901123,Geolife_trajectory17358.png
17234,0.44933390617370605,Geolife_trajectory2334.png
17235,0.449337899684906,Geolife_trajectory11000.png
17236,0.4493604302406311,Geolife_trajectory4683.png
17237,0.44941484928131104,Geolife_trajectory15197.png
17238,0.4494277834892273,Geolife_trajectory5780.png
17239,0.4494673013687134,Geolife_trajectory1002.png
17240,0.4494750499725342,Geolife_trajectory5588.png
17241,0.449479341506958,Geolife_trajectory11712.png
17242,0.44948649406433105,Geolife_trajectory16085.png
17243,0.44951629638671875,Geolife_trajectory16492.png
17244,0.44954144954681396,Geolife_trajectory16200.png
17245,0.44954389333724976,Geolife_trajectory6515.png
17246,0.44957584142684937,Geolife_trajectory4945.png
17247,0.44957780838012695,Geolife_trajectory8008.png
17248,0.44958174228668213,Geolife_trajectory6725.png
17249,0.44960588216781616,Geolife_trajectory2050.png
17250,0.4496128559112549,Geolife_trajectory10268.png
17251,0.4496527910232544,Geolife_trajectory16211.png
17252,0.4496667981147766,Geolife_trajectory2545.png
17253,0.44968342781066895,Geolife_trajectory16559.png
17254,0.4497000575065613,Geolife_trajectory6046.png
17255,0.44977790117263794,Geolife_trajectory3067.png
17256,0.44986140727996826,Geolife_trajectory13694.png
17257,0.44987398386001587,Geolife_trajectory13753.png
17258,0.44990652799606323,Geolife_trajectory2146.png
17259,0.4499625563621521,Geolife_trajectory3169.png
17260,0.4499700665473938,Geolife_trajectory1375.png
17261,0.44997328519821167,Geolife_trajectory18371.png
17262,0.44998180866241455,Geolife_trajectory18345.png
17263,0.4499971270561218,Geolife_trajectory16351.png
17264,0.4500284194946289,Geolife_trajectory11972.png
17265,0.4500364065170288,Geolife_trajectory16296.png
17266,0.45004183053970337,Geolife_trajectory1779.png
17267,0.45007920265197754,Geolife_trajectory18399.png
17268,0.4501240849494934,Geolife_trajectory9573.png
17269,0.4501451253890991,Geolife_trajectory989.png
17270,0.45020127296447754,Geolife_trajectory8469.png
17271,0.4502323865890503,Geolife_trajectory9231.png
17272,0.45024776458740234,Geolife_trajectory9821.png
17273,0.45028382539749146,Geolife_trajectory1613.png
17274,0.4503013491630554,Geolife_trajectory13551.png
17275,0.4503140449523926,Geolife_trajectory14076.png
17276,0.45033538341522217,Geolife_trajectory2115.png
17277,0.4503679871559143,Geolife_trajectory16127.png
17278,0.4504162669181824,Geolife_trajectory18355.png
17279,0.4504941701889038,Geolife_trajectory16016.png
17280,0.4505225419998169,Geolife_trajectory10516.png
17281,0.4505431056022644,Geolife_trajectory15653.png
17282,0.45055264234542847,Geolife_trajectory16018.png
17283,0.45061182975769043,Geolife_trajectory15513.png
17284,0.4506325125694275,Geolife_trajectory16795.png
17285,0.45064103603363037,Geolife_trajectory8032.png
17286,0.4506846070289612,Geolife_trajectory13874.png
17287,0.4507468342781067,Geolife_trajectory1059.png
17288,0.4507599472999573,Geolife_trajectory7395.png
17289,0.4508170485496521,Geolife_trajectory13897.png
17290,0.45082151889801025,Geolife_trajectory15654.png
17291,0.45082151889801025,Geolife_trajectory8713.png
17292,0.45082151889801025,Geolife_trajectory8975.png
17293,0.4508371353149414,Geolife_trajectory18008.png
17294,0.4508433938026428,Geolife_trajectory8591.png
17295,0.45088672637939453,Geolife_trajectory10132.png
17296,0.4508875012397766,Geolife_trajectory16914.png
17297,0.4508875012397766,Geolife_trajectory17783.png
17298,0.45095378160476685,Geolife_trajectory6449.png
17299,0.4510223865509033,Geolife_trajectory1352.png
17300,0.45105087757110596,Geolife_trajectory2153.png
17301,0.45106953382492065,Geolife_trajectory5492.png
17302,0.4510922431945801,Geolife_trajectory6442.png
17303,0.45110195875167847,Geolife_trajectory18391.png
17304,0.4511285424232483,Geolife_trajectory15798.png
17305,0.4511330723762512,Geolife_trajectory13227.png
17306,0.45115596055984497,Geolife_trajectory14116.png
17307,0.45116323232650757,Geolife_trajectory18389.png
