,Cosine Similarity,File Name
15758,0.44154369831085205,Geolife_trajectory14150.png
15759,0.44155871868133545,Geolife_trajectory15109.png
15760,0.44155991077423096,Geolife_trajectory3241.png
15761,0.4415666460990906,Geolife_trajectory5806.png
15762,0.4415684938430786,Geolife_trajectory2742.png
15763,0.4415733814239502,Geolife_trajectory12784.png
15764,0.44159096479415894,Geolife_trajectory652.png
15765,0.44159096479415894,Geolife_trajectory84.png
15766,0.4416220188140869,Geolife_trajectory16037.png
15767,0.4416220188140869,Geolife_trajectory17350.png
15768,0.44162416458129883,Geolife_trajectory16709.png
15769,0.44162434339523315,Geolife_trajectory1627.png
15770,0.44162482023239136,Geolife_trajectory11649.png
15771,0.44164931774139404,Geolife_trajectory18085.png
15772,0.4416676163673401,Geolife_trajectory7025.png
15773,0.4416846036911011,Geolife_trajectory9705.png
15774,0.4416923522949219,Geolife_trajectory9242.png
15775,0.4417024254798889,Geolife_trajectory4789.png
15776,0.4417073130607605,Geolife_trajectory2417.png
15777,0.4417111873626709,Geolife_trajectory13948.png
15778,0.44171786308288574,Geolife_trajectory16014.png
15779,0.44175446033477783,Geolife_trajectory333.png
15780,0.44175493717193604,Geolife_trajectory11486.png
15781,0.4417685866355896,Geolife_trajectory1476.png
15782,0.44178086519241333,Geolife_trajectory3916.png
15783,0.4417824149131775,Geolife_trajectory3013.png
15784,0.4417876601219177,Geolife_trajectory1999.png
15785,0.4417896866798401,Geolife_trajectory3913.png
15786,0.4417905807495117,Geolife_trajectory8015.png
15787,0.441827654838562,Geolife_trajectory9239.png
15788,0.4418533444404602,Geolife_trajectory8068.png
15789,0.44186902046203613,Geolife_trajectory2994.png
15790,0.4418710470199585,Geolife_trajectory1787.png
15791,0.44187217950820923,Geolife_trajectory2157.png
15792,0.441878080368042,Geolife_trajectory6658.png
15793,0.4418789744377136,Geolife_trajectory15958.png
15794,0.4419064521789551,Geolife_trajectory5105.png
15795,0.4419107437133789,Geolife_trajectory8697.png
15796,0.4419190287590027,Geolife_trajectory7733.png
15797,0.44192105531692505,Geolife_trajectory6394.png
15798,0.4419960379600525,Geolife_trajectory4633.png
15799,0.44199687242507935,Geolife_trajectory9110.png
15800,0.4420005679130554,Geolife_trajectory1561.png
15801,0.4420005679130554,Geolife_trajectory9375.png
15802,0.44203895330429077,Geolife_trajectory14131.png
15803,0.44206321239471436,Geolife_trajectory5850.png
15804,0.4420638680458069,Geolife_trajectory6445.png
15805,0.4420734643936157,Geolife_trajectory3553.png
15806,0.44209158420562744,Geolife_trajectory5686.png
15807,0.44209885597229004,Geolife_trajectory7823.png
15808,0.44213688373565674,Geolife_trajectory3378.png
15809,0.4421539306640625,Geolife_trajectory2505.png
15810,0.44217348098754883,Geolife_trajectory14069.png
15811,0.44217950105667114,Geolife_trajectory18375.png
15812,0.4421864151954651,Geolife_trajectory18358.png
15813,0.4422069787979126,Geolife_trajectory2997.png
15814,0.4422264099121094,Geolife_trajectory4682.png
15815,0.44223421812057495,Geolife_trajectory3390.png
15816,0.44224339723587036,Geolife_trajectory18443.png
15817,0.44228607416152954,Geolife_trajectory15882.png
15818,0.44229960441589355,Geolife_trajectory10362.png
15819,0.4423179626464844,Geolife_trajectory8669.png
15820,0.4423215985298157,Geolife_trajectory3214.png
15821,0.4423277974128723,Geolife_trajectory8045.png
15822,0.4423643946647644,Geolife_trajectory2284.png
15823,0.44237440824508667,Geolife_trajectory5602.png
15824,0.4423750638961792,Geolife_trajectory15271.png
15825,0.44240492582321167,Geolife_trajectory6491.png
15826,0.442410945892334,Geolife_trajectory15508.png
15827,0.44241613149642944,Geolife_trajectory13858.png
15828,0.44242018461227417,Geolife_trajectory8475.png
15829,0.44242894649505615,Geolife_trajectory11083.png
15830,0.44243502616882324,Geolife_trajectory10754.png
15831,0.4424377679824829,Geolife_trajectory11113.png
15832,0.4424377679824829,Geolife_trajectory18206.png
15833,0.4424401521682739,Geolife_trajectory14158.png
15834,0.4424539804458618,Geolife_trajectory11954.png
15835,0.4424789547920227,Geolife_trajectory8926.png
15836,0.44248420000076294,Geolife_trajectory1547.png
15837,0.44248420000076294,Geolife_trajectory9361.png
15838,0.4425591230392456,Geolife_trajectory14893.png
15839,0.44256502389907837,Geolife_trajectory16061.png
15840,0.44258999824523926,Geolife_trajectory5787.png
15841,0.44259101152420044,Geolife_trajectory10165.png
15842,0.4425913691520691,Geolife_trajectory17920.png
15843,0.442593514919281,Geolife_trajectory7456.png
15844,0.44259679317474365,Geolife_trajectory1314.png
15845,0.4426392912864685,Geolife_trajectory1830.png
15846,0.4426392912864685,Geolife_trajectory8098.png
15847,0.4426400661468506,Geolife_trajectory13788.png
15848,0.4426444172859192,Geolife_trajectory8040.png
15849,0.44265514612197876,Geolife_trajectory2244.png
15850,0.4426582455635071,Geolife_trajectory573.png
15851,0.44265997409820557,Geolife_trajectory7955.png
15852,0.442671000957489,Geolife_trajectory11587.png
15853,0.442682147026062,Geolife_trajectory7788.png
15854,0.4426875114440918,Geolife_trajectory4095.png
15855,0.44270026683807373,Geolife_trajectory14145.png
15856,0.4427133798599243,Geolife_trajectory811.png
15857,0.44271397590637207,Geolife_trajectory4978.png
15858,0.4427156448364258,Geolife_trajectory8771.png
15859,0.4427260160446167,Geolife_trajectory17961.png
15860,0.44273465871810913,Geolife_trajectory7527.png
15861,0.442743182182312,Geolife_trajectory11426.png
15862,0.44276028871536255,Geolife_trajectory5180.png
15863,0.44276338815689087,Geolife_trajectory10211.png
15864,0.44278377294540405,Geolife_trajectory4907.png
15865,0.44278889894485474,Geolife_trajectory13900.png
15866,0.44281524419784546,Geolife_trajectory13770.png
15867,0.44283103942871094,Geolife_trajectory7908.png
15868,0.44284409284591675,Geolife_trajectory12254.png
15869,0.44285035133361816,Geolife_trajectory16427.png
15870,0.4428616762161255,Geolife_trajectory3213.png
15871,0.44287198781967163,Geolife_trajectory16162.png
15872,0.44287198781967163,Geolife_trajectory17390.png
15873,0.4428775906562805,Geolife_trajectory13645.png
15874,0.4428960680961609,Geolife_trajectory14501.png
15875,0.4429124593734741,Geolife_trajectory7515.png
15876,0.4429139494895935,Geolife_trajectory10633.png
15877,0.4429231882095337,Geolife_trajectory310.png
15878,0.44294440746307373,Geolife_trajectory5508.png
15879,0.44295692443847656,Geolife_trajectory1355.png
15880,0.4430059790611267,Geolife_trajectory1394.png
15881,0.44301652908325195,Geolife_trajectory10515.png
15882,0.44301921129226685,Geolife_trajectory7693.png
15883,0.443065345287323,Geolife_trajectory4072.png
15884,0.4430798888206482,Geolife_trajectory10230.png
15885,0.4430830478668213,Geolife_trajectory7961.png
15886,0.4430941343307495,Geolife_trajectory15691.png
15887,0.4431007504463196,Geolife_trajectory14744.png
15888,0.44311338663101196,Geolife_trajectory5996.png
15889,0.44312429428100586,Geolife_trajectory1609.png
15890,0.44313734769821167,Geolife_trajectory6441.png
15891,0.443148672580719,Geolife_trajectory1730.png
15892,0.4431558847427368,Geolife_trajectory6060.png
15893,0.443162202835083,Geolife_trajectory17823.png
15894,0.44316786527633667,Geolife_trajectory1107.png
15895,0.44317901134490967,Geolife_trajectory4277.png
15896,0.44317978620529175,Geolife_trajectory4662.png
15897,0.4431856870651245,Geolife_trajectory18380.png
15898,0.4431871175765991,Geolife_trajectory12217.png
15899,0.44318777322769165,Geolife_trajectory1353.png
15900,0.4431880712509155,Geolife_trajectory18419.png
15901,0.4432181715965271,Geolife_trajectory14911.png
15902,0.4432181715965271,Geolife_trajectory6599.png
15903,0.4432181715965271,Geolife_trajectory9786.png
15904,0.44322502613067627,Geolife_trajectory10892.png
15905,0.44322502613067627,Geolife_trajectory6267.png
15906,0.44322866201400757,Geolife_trajectory7849.png
15907,0.44323164224624634,Geolife_trajectory16428.png
15908,0.44323426485061646,Geolife_trajectory1056.png
15909,0.44324159622192383,Geolife_trajectory8360.png
15910,0.44325047731399536,Geolife_trajectory18374.png
15911,0.44325608015060425,Geolife_trajectory4757.png
15912,0.44326305389404297,Geolife_trajectory1371.png
15913,0.4432637691497803,Geolife_trajectory7307.png
15914,0.44327467679977417,Geolife_trajectory2440.png
15915,0.4432767629623413,Geolife_trajectory13927.png
15916,0.4432825446128845,Geolife_trajectory14364.png
15917,0.4432905912399292,Geolife_trajectory5241.png
15918,0.44335460662841797,Geolife_trajectory16450.png
15919,0.44336163997650146,Geolife_trajectory8899.png
15920,0.4433624744415283,Geolife_trajectory16188.png
15921,0.4433624744415283,Geolife_trajectory17416.png
15922,0.4433671236038208,Geolife_trajectory6450.png
15923,0.44340527057647705,Geolife_trajectory5874.png
15924,0.44341957569122314,Geolife_trajectory4745.png
15925,0.443420946598053,Geolife_trajectory13286.png
15926,0.4434325695037842,Geolife_trajectory14135.png
15927,0.44344615936279297,Geolife_trajectory16316.png
15928,0.4434469938278198,Geolife_trajectory1852.png
15929,0.4434558153152466,Geolife_trajectory4760.png
15930,0.4435005187988281,Geolife_trajectory8714.png
15931,0.4435005187988281,Geolife_trajectory8976.png
15932,0.44353973865509033,Geolife_trajectory7310.png
15933,0.44358575344085693,Geolife_trajectory6435.png
15934,0.44358712434768677,Geolife_trajectory1969.png
15935,0.44358712434768677,Geolife_trajectory1970.png
15936,0.44358718395233154,Geolife_trajectory14259.png
15937,0.4435904026031494,Geolife_trajectory364.png
15938,0.4435908794403076,Geolife_trajectory4281.png
15939,0.44359201192855835,Geolife_trajectory4276.png
15940,0.4435930848121643,Geolife_trajectory16491.png
15941,0.44362473487854004,Geolife_trajectory10992.png
15942,0.44362497329711914,Geolife_trajectory16420.png
15943,0.4436303377151489,Geolife_trajectory14178.png
15944,0.4436400532722473,Geolife_trajectory4915.png
15945,0.4436573386192322,Geolife_trajectory14164.png
15946,0.4436712861061096,Geolife_trajectory11052.png
15947,0.4436721205711365,Geolife_trajectory7574.png
15948,0.44367778301239014,Geolife_trajectory18385.png
15949,0.4436805248260498,Geolife_trajectory14320.png
15950,0.4436829686164856,Geolife_trajectory7467.png
15951,0.4436988830566406,Geolife_trajectory2113.png
15952,0.4437558054924011,Geolife_trajectory2889.png
15953,0.443756639957428,Geolife_trajectory16283.png
15954,0.4437706470489502,Geolife_trajectory1506.png
15955,0.4438909888267517,Geolife_trajectory8857.png
15956,0.44392406940460205,Geolife_trajectory15888.png
15957,0.443927526473999,Geolife_trajectory10265.png
15958,0.4439340829849243,Geolife_trajectory5776.png
15959,0.443938672542572,Geolife_trajectory14642.png
15960,0.44394761323928833,Geolife_trajectory1742.png
15961,0.4439507722854614,Geolife_trajectory7379.png
15962,0.44395291805267334,Geolife_trajectory18392.png
15963,0.44395387172698975,Geolife_trajectory11859.png
15964,0.44396501779556274,Geolife_trajectory2544.png
15965,0.44398391246795654,Geolife_trajectory5537.png
15966,0.44399726390838623,Geolife_trajectory13843.png
15967,0.44399958848953247,Geolife_trajectory2934.png
15968,0.4440057873725891,Geolife_trajectory8056.png
15969,0.44402432441711426,Geolife_trajectory2012.png
15970,0.44402724504470825,Geolife_trajectory5611.png
15971,0.44408512115478516,Geolife_trajectory10477.png
15972,0.444095253944397,Geolife_trajectory1810.png
15973,0.44409745931625366,Geolife_trajectory5.png
15974,0.44410431385040283,Geolife_trajectory5758.png
15975,0.4441201090812683,Geolife_trajectory15123.png
15976,0.44412362575531006,Geolife_trajectory2337.png
15977,0.4441338777542114,Geolife_trajectory5846.png
15978,0.4441419839859009,Geolife_trajectory2991.png
15979,0.44416433572769165,Geolife_trajectory17981.png
15980,0.44416671991348267,Geolife_trajectory14454.png
15981,0.44416677951812744,Geolife_trajectory3413.png
15982,0.4441683888435364,Geolife_trajectory10896.png
15983,0.44417065382003784,Geolife_trajectory2597.png
15984,0.4441843032836914,Geolife_trajectory14443.png
15985,0.4442036747932434,Geolife_trajectory8964.png
15986,0.44424039125442505,Geolife_trajectory3591.png
15987,0.44424664974212646,Geolife_trajectory18058.png
15988,0.44425320625305176,Geolife_trajectory18557.png
15989,0.44429492950439453,Geolife_trajectory8007.png
15990,0.4443349242210388,Geolife_trajectory7679.png
15991,0.44434642791748047,Geolife_trajectory3023.png
15992,0.4443485140800476,Geolife_trajectory16221.png
15993,0.44435232877731323,Geolife_trajectory5502.png
15994,0.44436192512512207,Geolife_trajectory15968.png
15995,0.4443740248680115,Geolife_trajectory10101.png
15996,0.44439178705215454,Geolife_trajectory16030.png
15997,0.4444042444229126,Geolife_trajectory12101.png
15998,0.44444429874420166,Geolife_trajectory957.png
15999,0.444461464881897,Geolife_trajectory13878.png
16000,0.4444693326950073,Geolife_trajectory12456.png
16001,0.4444742798805237,Geolife_trajectory2808.png
16002,0.4444745182991028,Geolife_trajectory12155.png
16003,0.4445189833641052,Geolife_trajectory22.png
16004,0.4445350766181946,Geolife_trajectory11069.png
16005,0.44454890489578247,Geolife_trajectory5933.png
16006,0.4445708990097046,Geolife_trajectory4097.png
16007,0.44457292556762695,Geolife_trajectory11961.png
16008,0.4445733428001404,Geolife_trajectory7792.png
16009,0.4446049928665161,Geolife_trajectory13857.png
16010,0.4446067810058594,Geolife_trajectory6805.png
16011,0.44460922479629517,Geolife_trajectory7715.png
16012,0.4446225166320801,Geolife_trajectory11158.png
16013,0.4446225166320801,Geolife_trajectory18247.png
16014,0.4446271061897278,Geolife_trajectory10223.png
16015,0.4446314573287964,Geolife_trajectory16771.png
16016,0.44464677572250366,Geolife_trajectory9269.png
16017,0.4446653723716736,Geolife_trajectory7914.png
16018,0.44467562437057495,Geolife_trajectory2756.png
16019,0.44468122720718384,Geolife_trajectory3414.png
16020,0.4446831941604614,Geolife_trajectory3846.png
16021,0.44468581676483154,Geolife_trajectory2380.png
16022,0.444688081741333,Geolife_trajectory1204.png
16023,0.4446917772293091,Geolife_trajectory1719.png
16024,0.4446988105773926,Geolife_trajectory6485.png
16025,0.4447222948074341,Geolife_trajectory7702.png
16026,0.4447271227836609,Geolife_trajectory13392.png
16027,0.44473856687545776,Geolife_trajectory920.png
16028,0.4447409510612488,Geolife_trajectory14024.png
16029,0.4447574019432068,Geolife_trajectory7954.png
16030,0.44475793838500977,Geolife_trajectory8152.png
16031,0.4447920322418213,Geolife_trajectory15736.png
16032,0.44479936361312866,Geolife_trajectory10127.png
16033,0.44480693340301514,Geolife_trajectory2158.png
16034,0.4448092579841614,Geolife_trajectory7493.png
16035,0.44481056928634644,Geolife_trajectory2908.png
16036,0.4448193311691284,Geolife_trajectory4150.png
16037,0.44482558965682983,Geolife_trajectory12519.png
16038,0.4448387622833252,Geolife_trajectory15058.png
16039,0.4448508620262146,Geolife_trajectory16409.png
16040,0.44485700130462646,Geolife_trajectory12202.png
16041,0.44486868381500244,Geolife_trajectory8126.png
16042,0.44487571716308594,Geolife_trajectory17032.png
16043,0.4448821544647217,Geolife_trajectory5587.png
16044,0.4449371099472046,Geolife_trajectory4190.png
16045,0.44499629735946655,Geolife_trajectory7031.png
16046,0.44501256942749023,Geolife_trajectory5876.png
16047,0.44502198696136475,Geolife_trajectory2705.png
16048,0.4450364112854004,Geolife_trajectory7471.png
16049,0.4450525641441345,Geolife_trajectory6065.png
16050,0.4450860619544983,Geolife_trajectory4096.png
16051,0.44509220123291016,Geolife_trajectory5784.png
16052,0.44509464502334595,Geolife_trajectory1776.png
16053,0.4451342225074768,Geolife_trajectory5671.png
16054,0.445152223110199,Geolife_trajectory3753.png
16055,0.44516271352767944,Geolife_trajectory4891.png
16056,0.44521379470825195,Geolife_trajectory4137.png
16057,0.4452255368232727,Geolife_trajectory6040.png
16058,0.44523316621780396,Geolife_trajectory13799.png
16059,0.44523900747299194,Geolife_trajectory4888.png
16060,0.445245623588562,Geolife_trajectory5578.png
16061,0.44525718688964844,Geolife_trajectory5142.png
16062,0.4452904462814331,Geolife_trajectory1043.png
16063,0.4453033208847046,Geolife_trajectory14560.png
16064,0.44531136751174927,Geolife_trajectory3146.png
16065,0.44532090425491333,Geolife_trajectory7437.png
16066,0.44533276557922363,Geolife_trajectory3890.png
16067,0.44535088539123535,Geolife_trajectory5597.png
16068,0.44538038969039917,Geolife_trajectory168.png
16069,0.44538038969039917,Geolife_trajectory736.png
16070,0.44539374113082886,Geolife_trajectory16499.png
