,Cosine Similarity,File Name
13625,0.43576908111572266,Geolife_trajectory5575.png
13626,0.4357820153236389,Geolife_trajectory18097.png
13627,0.4357846975326538,Geolife_trajectory5985.png
13628,0.4357936978340149,Geolife_trajectory15939.png
13629,0.4357990026473999,Geolife_trajectory15508.png
13630,0.43584656715393066,Geolife_trajectory9571.png
13631,0.4358493685722351,Geolife_trajectory6111.png
13632,0.435857355594635,Geolife_trajectory17869.png
13633,0.43587809801101685,Geolife_trajectory5612.png
13634,0.43588536977767944,Geolife_trajectory1774.png
13635,0.4359097480773926,Geolife_trajectory14848.png
13636,0.43591243028640747,Geolife_trajectory1745.png
13637,0.4359283447265625,Geolife_trajectory13910.png
13638,0.4359316825866699,Geolife_trajectory7765.png
13639,0.43593811988830566,Geolife_trajectory15601.png
13640,0.43593811988830566,Geolife_trajectory17330.png
13641,0.4359409213066101,Geolife_trajectory13980.png
13642,0.43599188327789307,Geolife_trajectory15099.png
13643,0.43600231409072876,Geolife_trajectory14826.png
13644,0.43600815534591675,Geolife_trajectory16670.png
13645,0.43603408336639404,Geolife_trajectory16694.png
13646,0.43603515625,Geolife_trajectory7979.png
13647,0.436054527759552,Geolife_trajectory12213.png
13648,0.43606847524642944,Geolife_trajectory3880.png
13649,0.43608611822128296,Geolife_trajectory2581.png
13650,0.43610256910324097,Geolife_trajectory8908.png
13651,0.43611836433410645,Geolife_trajectory13378.png
13652,0.43612468242645264,Geolife_trajectory13144.png
13653,0.43612557649612427,Geolife_trajectory4936.png
13654,0.43612581491470337,Geolife_trajectory7861.png
13655,0.4361356496810913,Geolife_trajectory10244.png
13656,0.43614375591278076,Geolife_trajectory17841.png
13657,0.43614470958709717,Geolife_trajectory15678.png
13658,0.4361565113067627,Geolife_trajectory11410.png
13659,0.4361565113067627,Geolife_trajectory14982.png
13660,0.43621981143951416,Geolife_trajectory14419.png
13661,0.4362485408782959,Geolife_trajectory17859.png
13662,0.436249315738678,Geolife_trajectory14205.png
13663,0.436249315738678,Geolife_trajectory9456.png
13664,0.4362494945526123,Geolife_trajectory8261.png
13665,0.4362495541572571,Geolife_trajectory1.png
13666,0.43625515699386597,Geolife_trajectory6173.png
13667,0.43626928329467773,Geolife_trajectory13191.png
13668,0.43630117177963257,Geolife_trajectory16096.png
13669,0.4363201856613159,Geolife_trajectory13688.png
13670,0.4363236427307129,Geolife_trajectory3920.png
13671,0.4363306164741516,Geolife_trajectory8919.png
13672,0.4363372325897217,Geolife_trajectory17934.png
13673,0.43634170293807983,Geolife_trajectory15289.png
13674,0.4363420009613037,Geolife_trajectory7623.png
13675,0.4363422989845276,Geolife_trajectory5576.png
13676,0.43634796142578125,Geolife_trajectory3885.png
13677,0.4363623857498169,Geolife_trajectory14187.png
13678,0.4363623857498169,Geolife_trajectory9438.png
13679,0.4363630414009094,Geolife_trajectory3995.png
13680,0.43641918897628784,Geolife_trajectory2140.png
13681,0.43643099069595337,Geolife_trajectory5738.png
13682,0.43644046783447266,Geolife_trajectory10052.png
13683,0.43646401166915894,Geolife_trajectory3390.png
13684,0.43647390604019165,Geolife_trajectory11411.png
13685,0.43647390604019165,Geolife_trajectory14983.png
13686,0.43647849559783936,Geolife_trajectory5874.png
13687,0.43648481369018555,Geolife_trajectory18350.png
13688,0.4364887475967407,Geolife_trajectory3395.png
13689,0.43650925159454346,Geolife_trajectory11719.png
13690,0.4365115165710449,Geolife_trajectory5939.png
13691,0.43651944398880005,Geolife_trajectory7906.png
13692,0.4365312457084656,Geolife_trajectory16666.png
13693,0.43653255701065063,Geolife_trajectory10551.png
13694,0.43658190965652466,Geolife_trajectory3915.png
13695,0.4366101026535034,Geolife_trajectory11966.png
13696,0.43661749362945557,Geolife_trajectory4969.png
13697,0.4366258978843689,Geolife_trajectory5371.png
13698,0.43663400411605835,Geolife_trajectory406.png
13699,0.43666207790374756,Geolife_trajectory10001.png
13700,0.4366679787635803,Geolife_trajectory18582.png
13701,0.43667280673980713,Geolife_trajectory10578.png
13702,0.43671029806137085,Geolife_trajectory11274.png
13703,0.4367212653160095,Geolife_trajectory15077.png
13704,0.4367247223854065,Geolife_trajectory4112.png
13705,0.43674516677856445,Geolife_trajectory3542.png
13706,0.43674910068511963,Geolife_trajectory10683.png
13707,0.4367709755897522,Geolife_trajectory16917.png
13708,0.4367709755897522,Geolife_trajectory17786.png
13709,0.4367944002151489,Geolife_trajectory4757.png
13710,0.4367990493774414,Geolife_trajectory7235.png
13711,0.4368000626564026,Geolife_trajectory13786.png
13712,0.43680328130722046,Geolife_trajectory7319.png
13713,0.4368124008178711,Geolife_trajectory2425.png
13714,0.43686437606811523,Geolife_trajectory13718.png
13715,0.4368835687637329,Geolife_trajectory16376.png
13716,0.43689244985580444,Geolife_trajectory11218.png
13717,0.43691515922546387,Geolife_trajectory3156.png
13718,0.4369298219680786,Geolife_trajectory9636.png
13719,0.43694019317626953,Geolife_trajectory8788.png
13720,0.43696004152297974,Geolife_trajectory15539.png
13721,0.436987042427063,Geolife_trajectory6789.png
13722,0.43700146675109863,Geolife_trajectory10483.png
13723,0.437031626701355,Geolife_trajectory12781.png
13724,0.43707114458084106,Geolife_trajectory14517.png
13725,0.4371006488800049,Geolife_trajectory7751.png
13726,0.43710196018218994,Geolife_trajectory14303.png
13727,0.43710458278656006,Geolife_trajectory11396.png
13728,0.43710458278656006,Geolife_trajectory14968.png
13729,0.43710488080978394,Geolife_trajectory13739.png
13730,0.43711602687835693,Geolife_trajectory17652.png
13731,0.43711674213409424,Geolife_trajectory14818.png
13732,0.4371193051338196,Geolife_trajectory3619.png
13733,0.4371252655982971,Geolife_trajectory7020.png
13734,0.43713611364364624,Geolife_trajectory10607.png
13735,0.4371643662452698,Geolife_trajectory5322.png
13736,0.43718016147613525,Geolife_trajectory897.png
13737,0.43720436096191406,Geolife_trajectory7521.png
13738,0.437214732170105,Geolife_trajectory15831.png
13739,0.4372524619102478,Geolife_trajectory2325.png
13740,0.4372584819793701,Geolife_trajectory13948.png
13741,0.4372745156288147,Geolife_trajectory559.png
13742,0.43729066848754883,Geolife_trajectory10445.png
13743,0.4373096227645874,Geolife_trajectory10019.png
13744,0.4373367428779602,Geolife_trajectory15937.png
13745,0.4373568892478943,Geolife_trajectory7622.png
13746,0.4373590350151062,Geolife_trajectory4175.png
13747,0.43736833333969116,Geolife_trajectory2054.png
13748,0.43740272521972656,Geolife_trajectory1431.png
13749,0.43740421533584595,Geolife_trajectory3666.png
13750,0.4374082684516907,Geolife_trajectory1283.png
13751,0.4374158978462219,Geolife_trajectory10487.png
13752,0.4374176859855652,Geolife_trajectory8785.png
13753,0.4374634623527527,Geolife_trajectory16763.png
13754,0.43746984004974365,Geolife_trajectory2713.png
13755,0.43750011920928955,Geolife_trajectory7440.png
13756,0.43751204013824463,Geolife_trajectory11258.png
13757,0.43751710653305054,Geolife_trajectory17174.png
13758,0.43751806020736694,Geolife_trajectory1817.png
13759,0.43752437829971313,Geolife_trajectory1634.png
13760,0.4375259280204773,Geolife_trajectory13702.png
13761,0.4375402331352234,Geolife_trajectory17536.png
13762,0.4375544786453247,Geolife_trajectory5266.png
13763,0.4376014471054077,Geolife_trajectory5811.png
13764,0.4376181960105896,Geolife_trajectory2917.png
13765,0.43762481212615967,Geolife_trajectory1603.png
13766,0.43762481212615967,Geolife_trajectory9417.png
13767,0.4376269578933716,Geolife_trajectory14748.png
13768,0.4376322627067566,Geolife_trajectory17006.png
13769,0.43768835067749023,Geolife_trajectory6067.png
13770,0.4376905560493469,Geolife_trajectory8756.png
13771,0.4377005100250244,Geolife_trajectory15763.png
13772,0.4377027153968811,Geolife_trajectory3279.png
13773,0.4377172589302063,Geolife_trajectory12664.png
13774,0.43774735927581787,Geolife_trajectory5531.png
13775,0.43776440620422363,Geolife_trajectory17873.png
13776,0.43777012825012207,Geolife_trajectory11492.png
13777,0.43778282403945923,Geolife_trajectory3486.png
13778,0.4377838969230652,Geolife_trajectory3689.png
13779,0.437788188457489,Geolife_trajectory16022.png
13780,0.4378046989440918,Geolife_trajectory5048.png
13781,0.43780606985092163,Geolife_trajectory4797.png
13782,0.4378123879432678,Geolife_trajectory12866.png
13783,0.4378167986869812,Geolife_trajectory555.png
13784,0.4378179907798767,Geolife_trajectory5898.png
13785,0.4378255605697632,Geolife_trajectory16495.png
13786,0.4378308653831482,Geolife_trajectory8087.png
13787,0.4378476142883301,Geolife_trajectory15384.png
13788,0.43786293268203735,Geolife_trajectory9654.png
13789,0.43786585330963135,Geolife_trajectory10006.png
13790,0.4378836750984192,Geolife_trajectory1313.png
13791,0.4378858804702759,Geolife_trajectory2909.png
13792,0.4378858804702759,Geolife_trajectory8816.png
13793,0.4379100799560547,Geolife_trajectory15403.png
13794,0.4379197359085083,Geolife_trajectory860.png
13795,0.4379281997680664,Geolife_trajectory1383.png
13796,0.4379711151123047,Geolife_trajectory3110.png
13797,0.4379948377609253,Geolife_trajectory14629.png
13798,0.4379950165748596,Geolife_trajectory17743.png
13799,0.4380045533180237,Geolife_trajectory10540.png
13800,0.43800973892211914,Geolife_trajectory12338.png
13801,0.4380187392234802,Geolife_trajectory14780.png
13802,0.4380262494087219,Geolife_trajectory351.png
13803,0.43802690505981445,Geolife_trajectory8353.png
13804,0.43804293870925903,Geolife_trajectory5507.png
13805,0.43805211782455444,Geolife_trajectory4962.png
13806,0.4380537271499634,Geolife_trajectory6678.png
13807,0.4380611181259155,Geolife_trajectory5639.png
13808,0.4380664825439453,Geolife_trajectory1513.png
13809,0.4380752444267273,Geolife_trajectory3137.png
13810,0.43807828426361084,Geolife_trajectory2488.png
13811,0.438087522983551,Geolife_trajectory17919.png
13812,0.4381176233291626,Geolife_trajectory9748.png
13813,0.43813806772232056,Geolife_trajectory16988.png
13814,0.4381532669067383,Geolife_trajectory5533.png
13815,0.4381544589996338,Geolife_trajectory8415.png
13816,0.4381682276725769,Geolife_trajectory1962.png
13817,0.438169002532959,Geolife_trajectory5590.png
13818,0.43817436695098877,Geolife_trajectory13872.png
13819,0.43819570541381836,Geolife_trajectory15216.png
13820,0.4382033944129944,Geolife_trajectory12747.png
13821,0.43821001052856445,Geolife_trajectory14406.png
13822,0.4382116198539734,Geolife_trajectory11187.png
13823,0.4382116198539734,Geolife_trajectory18276.png
13824,0.43822914361953735,Geolife_trajectory14061.png
13825,0.43824607133865356,Geolife_trajectory9821.png
13826,0.4382615089416504,Geolife_trajectory9705.png
13827,0.4382636547088623,Geolife_trajectory7866.png
13828,0.4382803440093994,Geolife_trajectory1790.png
13829,0.4382816553115845,Geolife_trajectory7642.png
13830,0.4382933974266052,Geolife_trajectory13576.png
13831,0.4382956027984619,Geolife_trajectory13880.png
13832,0.4383094310760498,Geolife_trajectory1819.png
13833,0.4383101463317871,Geolife_trajectory12443.png
13834,0.4383314251899719,Geolife_trajectory16197.png
13835,0.43834835290908813,Geolife_trajectory12895.png
13836,0.438356876373291,Geolife_trajectory11493.png
13837,0.43835949897766113,Geolife_trajectory18116.png
13838,0.43838584423065186,Geolife_trajectory13796.png
13839,0.43838900327682495,Geolife_trajectory14444.png
13840,0.4383949637413025,Geolife_trajectory262.png
13841,0.43839555978775024,Geolife_trajectory14163.png
13842,0.4384153485298157,Geolife_trajectory16480.png
13843,0.43842512369155884,Geolife_trajectory7438.png
13844,0.43843019008636475,Geolife_trajectory133.png
13845,0.43843019008636475,Geolife_trajectory701.png
13846,0.4384307861328125,Geolife_trajectory4159.png
13847,0.4384429454803467,Geolife_trajectory13788.png
13848,0.4384479522705078,Geolife_trajectory15336.png
13849,0.4384567141532898,Geolife_trajectory8519.png
13850,0.4384700655937195,Geolife_trajectory8517.png
13851,0.43848276138305664,Geolife_trajectory10431.png
13852,0.4384874105453491,Geolife_trajectory5927.png
13853,0.4384927749633789,Geolife_trajectory5257.png
13854,0.43850618600845337,Geolife_trajectory11551.png
13855,0.4385095238685608,Geolife_trajectory12483.png
13856,0.43852412700653076,Geolife_trajectory6794.png
13857,0.43854427337646484,Geolife_trajectory3643.png
13858,0.43854784965515137,Geolife_trajectory8885.png
13859,0.43858879804611206,Geolife_trajectory7761.png
13860,0.43859273195266724,Geolife_trajectory1036.png
13861,0.43859541416168213,Geolife_trajectory7541.png
13862,0.43859606981277466,Geolife_trajectory16423.png
13863,0.43859606981277466,Geolife_trajectory17467.png
13864,0.43860334157943726,Geolife_trajectory5077.png
13865,0.4386354088783264,Geolife_trajectory5464.png
13866,0.4386374354362488,Geolife_trajectory18337.png
13867,0.43864190578460693,Geolife_trajectory4717.png
13868,0.4386742115020752,Geolife_trajectory8317.png
13869,0.43867433071136475,Geolife_trajectory13288.png
13870,0.4387049674987793,Geolife_trajectory3116.png
13871,0.4387134313583374,Geolife_trajectory13816.png
13872,0.4387163519859314,Geolife_trajectory14581.png
13873,0.4387190341949463,Geolife_trajectory1673.png
13874,0.43873029947280884,Geolife_trajectory7848.png
13875,0.43874305486679077,Geolife_trajectory15218.png
13876,0.43875735998153687,Geolife_trajectory15793.png
13877,0.4387633800506592,Geolife_trajectory4158.png
13878,0.43879538774490356,Geolife_trajectory5037.png
13879,0.4388030767440796,Geolife_trajectory17897.png
13880,0.4388047456741333,Geolife_trajectory13637.png
13881,0.43882572650909424,Geolife_trajectory2501.png
13882,0.4388403296470642,Geolife_trajectory10996.png
13883,0.43888747692108154,Geolife_trajectory3521.png
13884,0.4388889670372009,Geolife_trajectory7613.png
13885,0.43893635272979736,Geolife_trajectory16904.png
13886,0.43895232677459717,Geolife_trajectory186.png
13887,0.4389776587486267,Geolife_trajectory7485.png
13888,0.43898922204971313,Geolife_trajectory8889.png
13889,0.43899762630462646,Geolife_trajectory12816.png
13890,0.439014732837677,Geolife_trajectory16402.png
13891,0.43902677297592163,Geolife_trajectory10599.png
13892,0.4390370845794678,Geolife_trajectory7729.png
13893,0.43905651569366455,Geolife_trajectory16346.png
13894,0.4390646815299988,Geolife_trajectory11483.png
13895,0.4390658140182495,Geolife_trajectory11314.png
13896,0.4390658140182495,Geolife_trajectory14926.png
13897,0.4390665888786316,Geolife_trajectory6134.png
13898,0.43907296657562256,Geolife_trajectory7888.png
13899,0.43909573554992676,Geolife_trajectory14399.png
13900,0.43910038471221924,Geolife_trajectory12349.png
13901,0.4391159415245056,Geolife_trajectory10922.png
13902,0.4391159415245056,Geolife_trajectory1487.png
13903,0.43911606073379517,Geolife_trajectory5479.png
13904,0.4391189217567444,Geolife_trajectory5504.png
13905,0.43912070989608765,Geolife_trajectory14159.png
13906,0.4391273260116577,Geolife_trajectory5736.png
13907,0.43913495540618896,Geolife_trajectory4006.png
13908,0.4391547441482544,Geolife_trajectory1645.png
13909,0.439164936542511,Geolife_trajectory7379.png
13910,0.43919020891189575,Geolife_trajectory15671.png
13911,0.43919074535369873,Geolife_trajectory3932.png
13912,0.4392049312591553,Geolife_trajectory15786.png
13913,0.4392350912094116,Geolife_trajectory10159.png
13914,0.4392450451850891,Geolife_trajectory10225.png
13915,0.4392526149749756,Geolife_trajectory8609.png
13916,0.43925631046295166,Geolife_trajectory13874.png
13917,0.43925750255584717,Geolife_trajectory13815.png
13918,0.4392819404602051,Geolife_trajectory2787.png
13919,0.43928325176239014,Geolife_trajectory11071.png
13920,0.43929022550582886,Geolife_trajectory16384.png
13921,0.4392915964126587,Geolife_trajectory3564.png
13922,0.43930232524871826,Geolife_trajectory11929.png
13923,0.4393342137336731,Geolife_trajectory16855.png
13924,0.4393365979194641,Geolife_trajectory16153.png
13925,0.4393365979194641,Geolife_trajectory17381.png
13926,0.4393494725227356,Geolife_trajectory18443.png
13927,0.4393625259399414,Geolife_trajectory5929.png
13928,0.43940550088882446,Geolife_trajectory15930.png
13929,0.4394195079803467,Geolife_trajectory14721.png
13930,0.43942373991012573,Geolife_trajectory6989.png
13931,0.43943172693252563,Geolife_trajectory8962.png
13932,0.43946123123168945,Geolife_trajectory18374.png
13933,0.4394679069519043,Geolife_trajectory16558.png
13934,0.4394964575767517,Geolife_trajectory2382.png
13935,0.4395292401313782,Geolife_trajectory5753.png
13936,0.4395383596420288,Geolife_trajectory943.png
13937,0.43954795598983765,Geolife_trajectory3738.png
13938,0.43954938650131226,Geolife_trajectory383.png
