,Cosine Similarity,File Name
15927,0.4613473415374756,Geolife_trajectory2565.png
15928,0.46143007278442383,Geolife_trajectory16275.png
15929,0.4614379405975342,Geolife_trajectory5079.png
15930,0.46143925189971924,Geolife_trajectory2128.png
15931,0.4614768624305725,Geolife_trajectory14762.png
15932,0.4614896774291992,Geolife_trajectory5257.png
15933,0.46150994300842285,Geolife_trajectory14176.png
15934,0.4615212082862854,Geolife_trajectory13651.png
15935,0.46152937412261963,Geolife_trajectory17914.png
15936,0.46152937412261963,Geolife_trajectory954.png
15937,0.46153128147125244,Geolife_trajectory12347.png
15938,0.4615526795387268,Geolife_trajectory17711.png
15939,0.46155786514282227,Geolife_trajectory14172.png
15940,0.4615740180015564,Geolife_trajectory11721.png
15941,0.46158087253570557,Geolife_trajectory14073.png
15942,0.4616013169288635,Geolife_trajectory3583.png
15943,0.4616382122039795,Geolife_trajectory7751.png
15944,0.4616432189941406,Geolife_trajectory9255.png
15945,0.4616503119468689,Geolife_trajectory7606.png
15946,0.46165138483047485,Geolife_trajectory2853.png
15947,0.4616556763648987,Geolife_trajectory5946.png
15948,0.46166276931762695,Geolife_trajectory12280.png
15949,0.4616786241531372,Geolife_trajectory5299.png
15950,0.46170979738235474,Geolife_trajectory13028.png
15951,0.46171480417251587,Geolife_trajectory18401.png
15952,0.46172034740448,Geolife_trajectory9568.png
15953,0.4617310166358948,Geolife_trajectory7853.png
15954,0.4617365598678589,Geolife_trajectory15120.png
15955,0.461739718914032,Geolife_trajectory6710.png
15956,0.4617478847503662,Geolife_trajectory11019.png
15957,0.46175241470336914,Geolife_trajectory14128.png
15958,0.46176040172576904,Geolife_trajectory5032.png
15959,0.4617719054222107,Geolife_trajectory14103.png
15960,0.4617882966995239,Geolife_trajectory13783.png
15961,0.4617908000946045,Geolife_trajectory16452.png
15962,0.461810827255249,Geolife_trajectory15611.png
15963,0.46182018518447876,Geolife_trajectory6061.png
15964,0.46183156967163086,Geolife_trajectory18003.png
15965,0.46189188957214355,Geolife_trajectory4334.png
15966,0.46190446615219116,Geolife_trajectory2894.png
15967,0.4619101285934448,Geolife_trajectory11450.png
15968,0.46192222833633423,Geolife_trajectory8376.png
15969,0.461946964263916,Geolife_trajectory15761.png
15970,0.4619506001472473,Geolife_trajectory7435.png
15971,0.4619523882865906,Geolife_trajectory3215.png
15972,0.46197986602783203,Geolife_trajectory3704.png
15973,0.4620237946510315,Geolife_trajectory13172.png
15974,0.4621385931968689,Geolife_trajectory11846.png
15975,0.46214473247528076,Geolife_trajectory7543.png
15976,0.4621580243110657,Geolife_trajectory12006.png
15977,0.4621715545654297,Geolife_trajectory12407.png
15978,0.46219927072525024,Geolife_trajectory5736.png
15979,0.4621999263763428,Geolife_trajectory5416.png
15980,0.4622024893760681,Geolife_trajectory5441.png
15981,0.4622451663017273,Geolife_trajectory16460.png
15982,0.46225976943969727,Geolife_trajectory1299.png
15983,0.4623098373413086,Geolife_trajectory2574.png
15984,0.4623156785964966,Geolife_trajectory11882.png
15985,0.4623284339904785,Geolife_trajectory15118.png
15986,0.462348997592926,Geolife_trajectory3392.png
15987,0.46235185861587524,Geolife_trajectory11466.png
15988,0.4623751640319824,Geolife_trajectory10791.png
15989,0.4623785614967346,Geolife_trajectory2774.png
15990,0.462390661239624,Geolife_trajectory5359.png
15991,0.4624180197715759,Geolife_trajectory13705.png
15992,0.4624286890029907,Geolife_trajectory2983.png
15993,0.4624778628349304,Geolife_trajectory1344.png
15994,0.4624975323677063,Geolife_trajectory8852.png
15995,0.4625170826911926,Geolife_trajectory10607.png
15996,0.46256357431411743,Geolife_trajectory2242.png
15997,0.46259498596191406,Geolife_trajectory8825.png
15998,0.4626028537750244,Geolife_trajectory16620.png
15999,0.462616503238678,Geolife_trajectory2745.png
16000,0.462627112865448,Geolife_trajectory5266.png
16001,0.46263694763183594,Geolife_trajectory16785.png
16002,0.4626777172088623,Geolife_trajectory6907.png
16003,0.462688148021698,Geolife_trajectory11725.png
16004,0.4627491235733032,Geolife_trajectory1796.png
16005,0.4627804756164551,Geolife_trajectory3216.png
16006,0.462799608707428,Geolife_trajectory11185.png
16007,0.462799608707428,Geolife_trajectory18274.png
16008,0.4628245234489441,Geolife_trajectory14123.png
16009,0.46284306049346924,Geolife_trajectory2297.png
16010,0.46284306049346924,Geolife_trajectory4551.png
16011,0.46284717321395874,Geolife_trajectory1118.png
16012,0.4628552198410034,Geolife_trajectory5545.png
16013,0.46287328004837036,Geolife_trajectory6841.png
16014,0.4628909230232239,Geolife_trajectory10008.png
16015,0.4628909230232239,Geolife_trajectory10302.png
16016,0.46293938159942627,Geolife_trajectory18063.png
16017,0.4629439115524292,Geolife_trajectory6260.png
16018,0.46295803785324097,Geolife_trajectory14387.png
16019,0.46296143531799316,Geolife_trajectory13741.png
16020,0.46296530961990356,Geolife_trajectory14216.png
16021,0.462971568107605,Geolife_trajectory7980.png
16022,0.4629977345466614,Geolife_trajectory11591.png
16023,0.4630287289619446,Geolife_trajectory4022.png
16024,0.46303021907806396,Geolife_trajectory3933.png
16025,0.46310144662857056,Geolife_trajectory2819.png
16026,0.46315860748291016,Geolife_trajectory7484.png
16027,0.4631827473640442,Geolife_trajectory4695.png
16028,0.4632108211517334,Geolife_trajectory4587.png
16029,0.4632311463356018,Geolife_trajectory7860.png
16030,0.46326202154159546,Geolife_trajectory10956.png
16031,0.46329402923583984,Geolife_trajectory7156.png
16032,0.46330684423446655,Geolife_trajectory6230.png
16033,0.4633113741874695,Geolife_trajectory6323.png
16034,0.4633113741874695,Geolife_trajectory6324.png
16035,0.46331489086151123,Geolife_trajectory13224.png
16036,0.46338093280792236,Geolife_trajectory7862.png
16037,0.4633861184120178,Geolife_trajectory6519.png
16038,0.463397741317749,Geolife_trajectory4434.png
16039,0.4634115695953369,Geolife_trajectory2550.png
16040,0.46341538429260254,Geolife_trajectory4946.png
16041,0.4634844660758972,Geolife_trajectory11243.png
16042,0.4634891152381897,Geolife_trajectory3261.png
16043,0.463506281375885,Geolife_trajectory7205.png
16044,0.4635067582130432,Geolife_trajectory6929.png
16045,0.4635084271430969,Geolife_trajectory5702.png
16046,0.4635147452354431,Geolife_trajectory5965.png
16047,0.4635494351387024,Geolife_trajectory1580.png
16048,0.4635494351387024,Geolife_trajectory9394.png
16049,0.4636038541793823,Geolife_trajectory14095.png
16050,0.46361804008483887,Geolife_trajectory12722.png
16051,0.46361905336380005,Geolife_trajectory1674.png
16052,0.4636303782463074,Geolife_trajectory10773.png
16053,0.4636341333389282,Geolife_trajectory2637.png
16054,0.4636346697807312,Geolife_trajectory5817.png
16055,0.4636664390563965,Geolife_trajectory1421.png
16056,0.4636749029159546,Geolife_trajectory8482.png
16057,0.46368223428726196,Geolife_trajectory6245.png
16058,0.4636918306350708,Geolife_trajectory13694.png
16059,0.4636993408203125,Geolife_trajectory8305.png
16060,0.4637254476547241,Geolife_trajectory1022.png
16061,0.46374672651290894,Geolife_trajectory14363.png
16062,0.4637715816497803,Geolife_trajectory17495.png
16063,0.46377283334732056,Geolife_trajectory16523.png
16064,0.463786780834198,Geolife_trajectory13227.png
16065,0.46379154920578003,Geolife_trajectory2884.png
16066,0.463803768157959,Geolife_trajectory13585.png
16067,0.46380454301834106,Geolife_trajectory1818.png
16068,0.46380990743637085,Geolife_trajectory6701.png
16069,0.4638124108314514,Geolife_trajectory9709.png
16070,0.46385371685028076,Geolife_trajectory4986.png
16071,0.4638654589653015,Geolife_trajectory2498.png
16072,0.46388208866119385,Geolife_trajectory7942.png
16073,0.4638838768005371,Geolife_trajectory8727.png
16074,0.4638846516609192,Geolife_trajectory14437.png
16075,0.4638959765434265,Geolife_trajectory5378.png
16076,0.4638987183570862,Geolife_trajectory1107.png
16077,0.46391206979751587,Geolife_trajectory3296.png
16078,0.46393507719039917,Geolife_trajectory333.png
16079,0.463935911655426,Geolife_trajectory6431.png
16080,0.46394163370132446,Geolife_trajectory13375.png
16081,0.46394431591033936,Geolife_trajectory11879.png
16082,0.4639471173286438,Geolife_trajectory15018.png
16083,0.4639768600463867,Geolife_trajectory16594.png
16084,0.4639768600463867,Geolife_trajectory17487.png
16085,0.46397799253463745,Geolife_trajectory17453.png
16086,0.4639815092086792,Geolife_trajectory18408.png
16087,0.46398496627807617,Geolife_trajectory14077.png
16088,0.46398961544036865,Geolife_trajectory8124.png
16089,0.46402543783187866,Geolife_trajectory17507.png
16090,0.46403026580810547,Geolife_trajectory6886.png
16091,0.46404385566711426,Geolife_trajectory455.png
16092,0.46405941247940063,Geolife_trajectory15691.png
16093,0.46406006813049316,Geolife_trajectory1691.png
16094,0.46406710147857666,Geolife_trajectory13851.png
16095,0.46407943964004517,Geolife_trajectory4131.png
16096,0.4640849232673645,Geolife_trajectory10724.png
16097,0.4641234278678894,Geolife_trajectory15029.png
16098,0.4641374349594116,Geolife_trajectory17596.png
16099,0.46414387226104736,Geolife_trajectory10912.png
16100,0.4641881585121155,Geolife_trajectory2409.png
16101,0.4641953110694885,Geolife_trajectory18169.png
16102,0.46424758434295654,Geolife_trajectory3100.png
16103,0.46425509452819824,Geolife_trajectory2392.png
16104,0.46426713466644287,Geolife_trajectory14068.png
16105,0.46428412199020386,Geolife_trajectory5286.png
16106,0.46428734064102173,Geolife_trajectory16437.png
16107,0.46428734064102173,Geolife_trajectory17471.png
16108,0.46433138847351074,Geolife_trajectory9846.png
16109,0.4643404483795166,Geolife_trajectory8871.png
16110,0.46435582637786865,Geolife_trajectory5197.png
16111,0.464360773563385,Geolife_trajectory15846.png
16112,0.464360773563385,Geolife_trajectory17334.png
16113,0.46436285972595215,Geolife_trajectory4143.png
16114,0.4643745422363281,Geolife_trajectory2124.png
16115,0.46439307928085327,Geolife_trajectory3163.png
16116,0.4644215703010559,Geolife_trajectory15193.png
16117,0.4644327163696289,Geolife_trajectory11212.png
16118,0.4644327163696289,Geolife_trajectory18299.png
16119,0.46445679664611816,Geolife_trajectory7787.png
16120,0.46446454524993896,Geolife_trajectory18651.png
16121,0.46449923515319824,Geolife_trajectory5653.png
16122,0.46451330184936523,Geolife_trajectory7804.png
16123,0.4645283818244934,Geolife_trajectory1448.png
16124,0.46452969312667847,Geolife_trajectory1059.png
16125,0.46454256772994995,Geolife_trajectory2582.png
16126,0.46454358100891113,Geolife_trajectory5904.png
16127,0.46455055475234985,Geolife_trajectory7697.png
16128,0.46455270051956177,Geolife_trajectory5735.png
16129,0.46456682682037354,Geolife_trajectory8801.png
16130,0.46459078788757324,Geolife_trajectory13446.png
16131,0.4646056890487671,Geolife_trajectory12669.png
16132,0.4646180272102356,Geolife_trajectory14510.png
16133,0.4646420478820801,Geolife_trajectory12929.png
16134,0.4646610617637634,Geolife_trajectory3513.png
16135,0.4646865129470825,Geolife_trajectory11122.png
16136,0.4646865129470825,Geolife_trajectory18215.png
16137,0.46471673250198364,Geolife_trajectory5776.png
16138,0.4647608995437622,Geolife_trajectory17805.png
16139,0.4647986888885498,Geolife_trajectory4853.png
16140,0.4647994637489319,Geolife_trajectory4051.png
16141,0.46480250358581543,Geolife_trajectory6647.png
16142,0.4648124575614929,Geolife_trajectory10185.png
16143,0.4648205637931824,Geolife_trajectory8318.png
16144,0.4648248553276062,Geolife_trajectory5681.png
16145,0.4648895263671875,Geolife_trajectory14112.png
16146,0.46489787101745605,Geolife_trajectory6114.png
16147,0.4649057984352112,Geolife_trajectory10072.png
16148,0.4649057984352112,Geolife_trajectory11048.png
16149,0.46493208408355713,Geolife_trajectory10686.png
16150,0.4649374485015869,Geolife_trajectory16029.png
16151,0.46502161026000977,Geolife_trajectory11132.png
16152,0.46503883600234985,Geolife_trajectory158.png
16153,0.46503883600234985,Geolife_trajectory726.png
16154,0.4650631546974182,Geolife_trajectory17503.png
16155,0.4650816321372986,Geolife_trajectory6167.png
16156,0.46508872509002686,Geolife_trajectory16621.png
16157,0.4651176929473877,Geolife_trajectory7823.png
16158,0.4651315212249756,Geolife_trajectory8485.png
16159,0.46515440940856934,Geolife_trajectory8344.png
16160,0.46516603231430054,Geolife_trajectory7944.png
16161,0.4651758074760437,Geolife_trajectory1564.png
16162,0.4651758074760437,Geolife_trajectory9378.png
16163,0.46517884731292725,Geolife_trajectory1295.png
16164,0.46519285440444946,Geolife_trajectory10268.png
16165,0.4652547836303711,Geolife_trajectory14093.png
16166,0.4653017520904541,Geolife_trajectory11336.png
16167,0.46532803773880005,Geolife_trajectory1685.png
16168,0.4653661847114563,Geolife_trajectory7790.png
16169,0.4653818607330322,Geolife_trajectory10042.png
16170,0.46545588970184326,Geolife_trajectory13094.png
16171,0.46546506881713867,Geolife_trajectory17913.png
16172,0.4654664993286133,Geolife_trajectory2337.png
16173,0.46548324823379517,Geolife_trajectory10590.png
16174,0.4654892683029175,Geolife_trajectory2205.png
16175,0.46549534797668457,Geolife_trajectory8118.png
16176,0.46551966667175293,Geolife_trajectory499.png
16177,0.46553564071655273,Geolife_trajectory9265.png
16178,0.4655415415763855,Geolife_trajectory2049.png
16179,0.4655705690383911,Geolife_trajectory4912.png
16180,0.4655994176864624,Geolife_trajectory7477.png
16181,0.46561211347579956,Geolife_trajectory14109.png
16182,0.4656326174736023,Geolife_trajectory5319.png
16183,0.4656361937522888,Geolife_trajectory11413.png
16184,0.4656361937522888,Geolife_trajectory14985.png
16185,0.4656785726547241,Geolife_trajectory5874.png
16186,0.46571266651153564,Geolife_trajectory8796.png
16187,0.4657887816429138,Geolife_trajectory4945.png
16188,0.4657900333404541,Geolife_trajectory5786.png
16189,0.46579134464263916,Geolife_trajectory10612.png
16190,0.46579229831695557,Geolife_trajectory16495.png
16191,0.465806782245636,Geolife_trajectory4921.png
16192,0.4658131003379822,Geolife_trajectory8604.png
16193,0.46581757068634033,Geolife_trajectory17505.png
16194,0.46582454442977905,Geolife_trajectory6448.png
16195,0.4658313989639282,Geolife_trajectory9817.png
16196,0.46586596965789795,Geolife_trajectory13420.png
16197,0.46587657928466797,Geolife_trajectory4177.png
16198,0.4658774733543396,Geolife_trajectory2619.png
16199,0.46589362621307373,Geolife_trajectory1279.png
16200,0.465900719165802,Geolife_trajectory17924.png
16201,0.4659586548805237,Geolife_trajectory14111.png
16202,0.4659785032272339,Geolife_trajectory1741.png
16203,0.46599191427230835,Geolife_trajectory8947.png
16204,0.46600407361984253,Geolife_trajectory4968.png
16205,0.46607017517089844,Geolife_trajectory7734.png
16206,0.4660905599594116,Geolife_trajectory8709.png
16207,0.4660905599594116,Geolife_trajectory8971.png
16208,0.46610575914382935,Geolife_trajectory14395.png
16209,0.46611201763153076,Geolife_trajectory14178.png
16210,0.4661213755607605,Geolife_trajectory16203.png
16211,0.4661424160003662,Geolife_trajectory9535.png
16212,0.4661697745323181,Geolife_trajectory7244.png
16213,0.466172456741333,Geolife_trajectory13828.png
16214,0.4661850333213806,Geolife_trajectory10627.png
16215,0.46619129180908203,Geolife_trajectory1980.png
16216,0.4662017226219177,Geolife_trajectory11664.png
16217,0.46621960401535034,Geolife_trajectory540.png
16218,0.466244101524353,Geolife_trajectory10450.png
16219,0.4662490487098694,Geolife_trajectory10900.png
16220,0.4662666916847229,Geolife_trajectory5182.png
16221,0.4663045406341553,Geolife_trajectory16133.png
16222,0.46630698442459106,Geolife_trajectory8990.png
16223,0.46631866693496704,Geolife_trajectory5313.png
16224,0.46636080741882324,Geolife_trajectory1991.png
16225,0.4663769006729126,Geolife_trajectory5963.png
16226,0.46639859676361084,Geolife_trajectory7480.png
16227,0.4664120674133301,Geolife_trajectory7719.png
16228,0.4664382338523865,Geolife_trajectory817.png
16229,0.4664486050605774,Geolife_trajectory12421.png
16230,0.4664488434791565,Geolife_trajectory15245.png
16231,0.4664650559425354,Geolife_trajectory8300.png
16232,0.4664939045906067,Geolife_trajectory7906.png
16233,0.4665006399154663,Geolife_trajectory17449.png
16234,0.4665120840072632,Geolife_trajectory7511.png
16235,0.46651244163513184,Geolife_trajectory8109.png
16236,0.46651655435562134,Geolife_trajectory7104.png
16237,0.4665334224700928,Geolife_trajectory16456.png
16238,0.4665505886077881,Geolife_trajectory14836.png
16239,0.4665626883506775,Geolife_trajectory15242.png
