,Cosine Similarity,File Name
18178,0.5186978280544281,Geolife_trajectory3184.png
18179,0.5187139213085175,Geolife_trajectory14082.png
18180,0.518719881772995,Geolife_trajectory5631.png
18181,0.5187547504901886,Geolife_trajectory12756.png
18182,0.5188109576702118,Geolife_trajectory3353.png
18183,0.5188145339488983,Geolife_trajectory6335.png
18184,0.5188145339488983,Geolife_trajectory6336.png
18185,0.5188279151916504,Geolife_trajectory5301.png
18186,0.5189244747161865,Geolife_trajectory4267.png
18187,0.5189250409603119,Geolife_trajectory9265.png
18188,0.5189768671989441,Geolife_trajectory10319.png
18189,0.5191804468631744,Geolife_trajectory14067.png
18190,0.5191859602928162,Geolife_trajectory10012.png
18191,0.5192345976829529,Geolife_trajectory10404.png
18192,0.5192451179027557,Geolife_trajectory1373.png
18193,0.5192717015743256,Geolife_trajectory8174.png
18194,0.5193151533603668,Geolife_trajectory7550.png
18195,0.5194321274757385,Geolife_trajectory3212.png
18196,0.519527941942215,Geolife_trajectory12587.png
18197,0.5195343792438507,Geolife_trajectory15425.png
18198,0.519550085067749,Geolife_trajectory1977.png
18199,0.5195639729499817,Geolife_trajectory8120.png
18200,0.5197091102600098,Geolife_trajectory5274.png
18201,0.519750326871872,Geolife_trajectory16914.png
18202,0.519750326871872,Geolife_trajectory17783.png
18203,0.5197935402393341,Geolife_trajectory1999.png
18204,0.5198284685611725,Geolife_trajectory9328.png
18205,0.5199718475341797,Geolife_trajectory7958.png
18206,0.5201949179172516,Geolife_trajectory1069.png
18207,0.5202003121376038,Geolife_trajectory13938.png
18208,0.5202275812625885,Geolife_trajectory18077.png
18209,0.5202886164188385,Geolife_trajectory16758.png
18210,0.5203793048858643,Geolife_trajectory4436.png
18211,0.5203906297683716,Geolife_trajectory9346.png
18212,0.5204995274543762,Geolife_trajectory4704.png
18213,0.5205600559711456,Geolife_trajectory8966.png
18214,0.5206257700920105,Geolife_trajectory15247.png
18215,0.5206300318241119,Geolife_trajectory5547.png
18216,0.5207068026065826,Geolife_trajectory6482.png
18217,0.5207300186157227,Geolife_trajectory8712.png
18218,0.5207300186157227,Geolife_trajectory8974.png
18219,0.5207530856132507,Geolife_trajectory14662.png
18220,0.5208500325679779,Geolife_trajectory4252.png
18221,0.5210208892822266,Geolife_trajectory3608.png
18222,0.5210376679897308,Geolife_trajectory6437.png
18223,0.5210390686988831,Geolife_trajectory1056.png
18224,0.5211660265922546,Geolife_trajectory6479.png
18225,0.5212357044219971,Geolife_trajectory1624.png
18226,0.5214024782180786,Geolife_trajectory10524.png
18227,0.5214024782180786,Geolife_trajectory17243.png
18228,0.5215246379375458,Geolife_trajectory2137.png
18229,0.5215486884117126,Geolife_trajectory9134.png
18230,0.52164226770401,Geolife_trajectory16577.png
18231,0.5216585695743561,Geolife_trajectory3178.png
18232,0.5217229723930359,Geolife_trajectory2928.png
18233,0.5218104720115662,Geolife_trajectory4340.png
18234,0.5218230485916138,Geolife_trajectory2881.png
18235,0.521917313337326,Geolife_trajectory16989.png
18236,0.5219907760620117,Geolife_trajectory4009.png
18237,0.5220568478107452,Geolife_trajectory2749.png
18238,0.5220704674720764,Geolife_trajectory4189.png
18239,0.5223462283611298,Geolife_trajectory17062.png
18240,0.5223640501499176,Geolife_trajectory5614.png
18241,0.5224238336086273,Geolife_trajectory4343.png
18242,0.5225316882133484,Geolife_trajectory5981.png
18243,0.5225979089736938,Geolife_trajectory4973.png
18244,0.5226131081581116,Geolife_trajectory9834.png
18245,0.5227367281913757,Geolife_trajectory3172.png
18246,0.5227719843387604,Geolife_trajectory4352.png
18247,0.5227986574172974,Geolife_trajectory12646.png
18248,0.5228440165519714,Geolife_trajectory15715.png
18249,0.5230475664138794,Geolife_trajectory4114.png
18250,0.5231105089187622,Geolife_trajectory16983.png
18251,0.5231907069683075,Geolife_trajectory11551.png
18252,0.5232957601547241,Geolife_trajectory7822.png
18253,0.5235933661460876,Geolife_trajectory5486.png
18254,0.5237084925174713,Geolife_trajectory6845.png
18255,0.5237463414669037,Geolife_trajectory12539.png
18256,0.5237710177898407,Geolife_trajectory11056.png
18257,0.5239467918872833,Geolife_trajectory3183.png
18258,0.5239899456501007,Geolife_trajectory11024.png
18259,0.5239905118942261,Geolife_trajectory8006.png
18260,0.5240668058395386,Geolife_trajectory15520.png
18261,0.5242148339748383,Geolife_trajectory8731.png
18262,0.5243509411811829,Geolife_trajectory7507.png
18263,0.5243899822235107,Geolife_trajectory8031.png
18264,0.524483323097229,Geolife_trajectory3127.png
18265,0.5245201289653778,Geolife_trajectory9251.png
18266,0.524608314037323,Geolife_trajectory9078.png
18267,0.5247461795806885,Geolife_trajectory1366.png
18268,0.5247776210308075,Geolife_trajectory11733.png
18269,0.5248265862464905,Geolife_trajectory13458.png
18270,0.5248652994632721,Geolife_trajectory15147.png
18271,0.5248845219612122,Geolife_trajectory6170.png
18272,0.524890810251236,Geolife_trajectory2503.png
18273,0.5249601900577545,Geolife_trajectory8808.png
18274,0.5250248610973358,Geolife_trajectory4638.png
18275,0.5250439047813416,Geolife_trajectory4576.png
18276,0.5250889658927917,Geolife_trajectory5061.png
18277,0.5252126157283783,Geolife_trajectory17928.png
18278,0.5252882242202759,Geolife_trajectory1268.png
18279,0.5252970159053802,Geolife_trajectory3180.png
18280,0.5254456996917725,Geolife_trajectory3226.png
18281,0.5255278944969177,Geolife_trajectory6995.png
18282,0.5255732536315918,Geolife_trajectory7554.png
18283,0.5256514847278595,Geolife_trajectory7779.png
18284,0.525789201259613,Geolife_trajectory17742.png
18285,0.5258044302463531,Geolife_trajectory2750.png
18286,0.5258769690990448,Geolife_trajectory6497.png
18287,0.5259275138378143,Geolife_trajectory13805.png
18288,0.5259672701358795,Geolife_trajectory6721.png
18289,0.5259906649589539,Geolife_trajectory7073.png
18290,0.5259933769702911,Geolife_trajectory16564.png
18291,0.5260122120380402,Geolife_trajectory4109.png
18292,0.526134192943573,Geolife_trajectory285.png
18293,0.5261748433113098,Geolife_trajectory3235.png
18294,0.5263437032699585,Geolife_trajectory6851.png
18295,0.5263668596744537,Geolife_trajectory18406.png
18296,0.5265072286128998,Geolife_trajectory8452.png
18297,0.5267367660999298,Geolife_trajectory7457.png
18298,0.5267612040042877,Geolife_trajectory3156.png
18299,0.5268109142780304,Geolife_trajectory4633.png
18300,0.5268527865409851,Geolife_trajectory5813.png
18301,0.5268844068050385,Geolife_trajectory9740.png
18302,0.5270469784736633,Geolife_trajectory5118.png
18303,0.5270713567733765,Geolife_trajectory15906.png
18304,0.5271071791648865,Geolife_trajectory6452.png
18305,0.5271122753620148,Geolife_trajectory16979.png
18306,0.5271128416061401,Geolife_trajectory5115.png
18307,0.5272045135498047,Geolife_trajectory2822.png
18308,0.5272071957588196,Geolife_trajectory15609.png
18309,0.5272158086299896,Geolife_trajectory2445.png
18310,0.5272189378738403,Geolife_trajectory18376.png
18311,0.5272671282291412,Geolife_trajectory9304.png
18312,0.5272712707519531,Geolife_trajectory1139.png
18313,0.5276668667793274,Geolife_trajectory6830.png
18314,0.5277125835418701,Geolife_trajectory5683.png
18315,0.5277325212955475,Geolife_trajectory3704.png
18316,0.5278081893920898,Geolife_trajectory13674.png
18317,0.5278491973876953,Geolife_trajectory5578.png
18318,0.5281662940979004,Geolife_trajectory6648.png
18319,0.5282213091850281,Geolife_trajectory1374.png
18320,0.5282739102840424,Geolife_trajectory5686.png
18321,0.5283139050006866,Geolife_trajectory1828.png
18322,0.5283139050006866,Geolife_trajectory8096.png
18323,0.5283470451831818,Geolife_trajectory13998.png
18324,0.5285627543926239,Geolife_trajectory3651.png
18325,0.5285691916942596,Geolife_trajectory15435.png
18326,0.5285691916942596,Geolife_trajectory17300.png
18327,0.5286057591438293,Geolife_trajectory7676.png
18328,0.5286203026771545,Geolife_trajectory2031.png
18329,0.5287752449512482,Geolife_trajectory6068.png
18330,0.5287790894508362,Geolife_trajectory3607.png
18331,0.5288245379924774,Geolife_trajectory7540.png
18332,0.5288740694522858,Geolife_trajectory12873.png
18333,0.5289337337017059,Geolife_trajectory6833.png
18334,0.5291047394275665,Geolife_trajectory1929.png
18335,0.5292187631130219,Geolife_trajectory16293.png
18336,0.5292187631130219,Geolife_trajectory17435.png
18337,0.5292548537254333,Geolife_trajectory17052.png
18338,0.529413491487503,Geolife_trajectory16350.png
18339,0.529451459646225,Geolife_trajectory10158.png
18340,0.5294649004936218,Geolife_trajectory2415.png
18341,0.5296474397182465,Geolife_trajectory9718.png
18342,0.5297116339206696,Geolife_trajectory13432.png
18343,0.529774397611618,Geolife_trajectory7552.png
18344,0.52982959151268,Geolife_trajectory1541.png
18345,0.529856413602829,Geolife_trajectory15306.png
18346,0.5299330055713654,Geolife_trajectory5856.png
18347,0.5299909710884094,Geolife_trajectory8959.png
18348,0.5303851068019867,Geolife_trajectory8616.png
18349,0.5308749377727509,Geolife_trajectory5398.png
18350,0.5311438739299774,Geolife_trajectory11137.png
18351,0.5311438739299774,Geolife_trajectory18227.png
18352,0.5311675667762756,Geolife_trajectory1138.png
18353,0.531169056892395,Geolife_trajectory333.png
18354,0.5311765670776367,Geolife_trajectory7732.png
18355,0.5312498211860657,Geolife_trajectory8624.png
18356,0.5313616394996643,Geolife_trajectory4414.png
18357,0.5315694808959961,Geolife_trajectory2744.png
18358,0.5316097140312195,Geolife_trajectory5821.png
18359,0.5316314995288849,Geolife_trajectory9224.png
18360,0.5317870080471039,Geolife_trajectory8055.png
18361,0.5317907631397247,Geolife_trajectory6454.png
18362,0.531800776720047,Geolife_trajectory13433.png
18363,0.5318096578121185,Geolife_trajectory1305.png
18364,0.5318150222301483,Geolife_trajectory8668.png
18365,0.5319158732891083,Geolife_trajectory8770.png
18366,0.5319767594337463,Geolife_trajectory7773.png
18367,0.5320108234882355,Geolife_trajectory13380.png
18368,0.5320398211479187,Geolife_trajectory18447.png
18369,0.5320467948913574,Geolife_trajectory3411.png
18370,0.5321696996688843,Geolife_trajectory9302.png
18371,0.5322423577308655,Geolife_trajectory18360.png
18372,0.5322944819927216,Geolife_trajectory16987.png
18373,0.5324675142765045,Geolife_trajectory7508.png
18374,0.5326755344867706,Geolife_trajectory18412.png
18375,0.5326821208000183,Geolife_trajectory18408.png
18376,0.5326990485191345,Geolife_trajectory6880.png
18377,0.5330761969089508,Geolife_trajectory4108.png
18378,0.533080518245697,Geolife_trajectory2495.png
18379,0.5330875813961029,Geolife_trajectory2111.png
18380,0.533126562833786,Geolife_trajectory4893.png
18381,0.5331652760505676,Geolife_trajectory18359.png
18382,0.5332005620002747,Geolife_trajectory1257.png
18383,0.5332638621330261,Geolife_trajectory5028.png
18384,0.5334050357341766,Geolife_trajectory2544.png
18385,0.5334475338459015,Geolife_trajectory2410.png
18386,0.5334919989109039,Geolife_trajectory8478.png
18387,0.5335618257522583,Geolife_trajectory6134.png
18388,0.5336912870407104,Geolife_trajectory9270.png
18389,0.5337291955947876,Geolife_trajectory12788.png
18390,0.5337396562099457,Geolife_trajectory5803.png
18391,0.5337588787078857,Geolife_trajectory8661.png
18392,0.5338283777236938,Geolife_trajectory5060.png
18393,0.5342079102993011,Geolife_trajectory5743.png
18394,0.5343394577503204,Geolife_trajectory1368.png
18395,0.5345703661441803,Geolife_trajectory15926.png
18396,0.5347279608249664,Geolife_trajectory1341.png
18397,0.534775048494339,Geolife_trajectory601.png
18398,0.534786194562912,Geolife_trajectory2329.png
18399,0.534866213798523,Geolife_trajectory8509.png
18400,0.5350586771965027,Geolife_trajectory6448.png
18401,0.535070538520813,Geolife_trajectory18055.png
18402,0.5351057350635529,Geolife_trajectory13122.png
18403,0.5352770090103149,Geolife_trajectory9009.png
18404,0.5353270471096039,Geolife_trajectory12043.png
18405,0.5355383455753326,Geolife_trajectory8313.png
18406,0.5358303487300873,Geolife_trajectory17994.png
18407,0.5359537303447723,Geolife_trajectory15118.png
18408,0.5359691381454468,Geolife_trajectory5364.png
18409,0.5362417995929718,Geolife_trajectory7106.png
18410,0.5362713038921356,Geolife_trajectory10001.png
18411,0.536351203918457,Geolife_trajectory8632.png
18412,0.5364470481872559,Geolife_trajectory15816.png
18413,0.536579817533493,Geolife_trajectory6089.png
18414,0.5366197824478149,Geolife_trajectory18225.png
18415,0.536647230386734,Geolife_trajectory8709.png
18416,0.536647230386734,Geolife_trajectory8971.png
18417,0.5366668701171875,Geolife_trajectory18582.png
18418,0.5368075668811798,Geolife_trajectory8654.png
18419,0.536840409040451,Geolife_trajectory13170.png
18420,0.5369534492492676,Geolife_trajectory7648.png
18421,0.5369744300842285,Geolife_trajectory8748.png
18422,0.5371001362800598,Geolife_trajectory8645.png
18423,0.5371118485927582,Geolife_trajectory7433.png
18424,0.537114828824997,Geolife_trajectory9259.png
18425,0.5371406078338623,Geolife_trajectory7866.png
18426,0.5372024476528168,Geolife_trajectory3118.png
18427,0.5372430682182312,Geolife_trajectory2845.png
18428,0.5375283360481262,Geolife_trajectory18370.png
18429,0.5375532805919647,Geolife_trajectory8662.png
18430,0.5375736057758331,Geolife_trajectory5889.png
18431,0.5376089811325073,Geolife_trajectory7976.png
18432,0.5376476645469666,Geolife_trajectory9745.png
18433,0.5378569662570953,Geolife_trajectory11248.png
18434,0.5378569662570953,Geolife_trajectory1752.png
18435,0.5379462242126465,Geolife_trajectory7546.png
18436,0.5380750596523285,Geolife_trajectory9254.png
18437,0.5381183326244354,Geolife_trajectory9313.png
18438,0.5383202731609344,Geolife_trajectory7354.png
18439,0.5383851826190948,Geolife_trajectory15576.png
18440,0.5385252833366394,Geolife_trajectory9199.png
18441,0.5387267172336578,Geolife_trajectory434.png
18442,0.5391320586204529,Geolife_trajectory16981.png
18443,0.5392534732818604,Geolife_trajectory10872.png
18444,0.5392714440822601,Geolife_trajectory9237.png
18445,0.5394196808338165,Geolife_trajectory6889.png
18446,0.5395523309707642,Geolife_trajectory3762.png
18447,0.5395614206790924,Geolife_trajectory8001.png
18448,0.5396490395069122,Geolife_trajectory9227.png
18449,0.5396568477153778,Geolife_trajectory6431.png
18450,0.5396970212459564,Geolife_trajectory1256.png
18451,0.5398800671100616,Geolife_trajectory9326.png
18452,0.5399951338768005,Geolife_trajectory10177.png
18453,0.540045440196991,Geolife_trajectory8357.png
18454,0.5404036939144135,Geolife_trajectory3132.png
18455,0.5404252111911774,Geolife_trajectory9293.png
18456,0.540466696023941,Geolife_trajectory16977.png
18457,0.5405018627643585,Geolife_trajectory14888.png
18458,0.5406268537044525,Geolife_trajectory13429.png
18459,0.5407386124134064,Geolife_trajectory17109.png
18460,0.5408086776733398,Geolife_trajectory4164.png
18461,0.5409014225006104,Geolife_trajectory3160.png
18462,0.5409964323043823,Geolife_trajectory15578.png
18463,0.5411028563976288,Geolife_trajectory6132.png
18464,0.5411064028739929,Geolife_trajectory6443.png
18465,0.5411306619644165,Geolife_trajectory1092.png
18466,0.5416108071804047,Geolife_trajectory3097.png
18467,0.5418258607387543,Geolife_trajectory8012.png
18468,0.5418532192707062,Geolife_trajectory17054.png
18469,0.5422313511371613,Geolife_trajectory4770.png
18470,0.5423038899898529,Geolife_trajectory6496.png
18471,0.5424155592918396,Geolife_trajectory6501.png
18472,0.5425132215023041,Geolife_trajectory7891.png
18473,0.5427127182483673,Geolife_trajectory2104.png
18474,0.5427621304988861,Geolife_trajectory5159.png
18475,0.5428706109523773,Geolife_trajectory16579.png
18476,0.5428706109523773,Geolife_trajectory17472.png
18477,0.543220728635788,Geolife_trajectory17139.png
18478,0.5433600842952728,Geolife_trajectory6054.png
18479,0.5433670878410339,Geolife_trajectory1375.png
18480,0.5435172319412231,Geolife_trajectory5979.png
18481,0.5437660217285156,Geolife_trajectory6432.png
18482,0.5440359711647034,Geolife_trajectory6108.png
18483,0.5442464649677277,Geolife_trajectory5101.png
18484,0.5443353056907654,Geolife_trajectory3185.png
18485,0.5443995594978333,Geolife_trajectory11869.png
18486,0.5444743633270264,Geolife_trajectory5288.png
18487,0.5446050763130188,Geolife_trajectory12092.png
18488,0.5447878241539001,Geolife_trajectory9319.png
18489,0.5448789000511169,Geolife_trajectory9312.png
18490,0.5451484620571136,Geolife_trajectory243.png
18491,0.5452193021774292,Geolife_trajectory6826.png
18492,0.5454612970352173,Geolife_trajectory8634.png
18493,0.5455203056335449,Geolife_trajectory8613.png
18494,0.5456141531467438,Geolife_trajectory5888.png
18495,0.5457029044628143,Geolife_trajectory11485.png
18496,0.5458580553531647,Geolife_trajectory2975.png
18497,0.5459522008895874,Geolife_trajectory13737.png
18498,0.546017050743103,Geolife_trajectory1158.png
18499,0.5460178852081299,Geolife_trajectory9243.png
